Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-13.8,-18.6,1022.2,75,0,11.4,33.3,43.2,50.4,,,,
2,-18.3,-12.7,-20.5,1024.5,77,0,26.1,13.7,25.2,,,,,
3,-17.7,-13.8,-22.9,1025.4,84,0,27.2,12.8,18,,,,,
4,-18.1,-13.5,-20.3,1033.8,77,0,27.5,23.9,32.4,,,,,
5,-16.4,-11.9,-20.2,1041.2,69,0,29.3,29.4,32.4,43.2,,,,
6,-18.9,-16.6,-20.4,1043.8,71,0,24.5,30.6,32.4,43.2,,,,
7,-16.1,-11.7,-21.3,1044.2,66,0,23.3,27.8,43.2,57.6,,,,
8,,,,,,,,,,,,,,
9,-11.4,-1.5,-18,1040.6,52,0,25.3,21.7,25.2,,,,,
10,-15,-13.2,-16.8,,65,0,26.6,30,32.4,,,,,
11,-10.9,-8.3,-18,1029.1,44,0,27.7,35.4,43.2,57.6,,,,
12,-7.1,-4,-10.7,1021.1,77,,13.2,33,43.2,57.6,,,,
13,-9.1,-6.5,-15,1026,85,0.51,24.8,20.6,25.2,,,,,
14,-19.1,-16,-22.5,1025.8,84,0,28.2,15.4,21.7,,,,,
15,-20.4,-17.6,-24.1,1018.6,89,0,20.8,19.1,32.4,43.2,,,,
16,-15.4,-12.8,-20.5,1011.9,74,0,5,44.6,57.6,72,,,,
17,-13.1,-10.3,-15.6,1005.3,64,0,0.5,49.1,50.4,64.8,,,,
18,-18.6,-10,-24.1,1014.3,81,0,17.9,31.9,50.4,64.8,,,,
19,-23.6,-19,-26.7,1028.9,79,0,25.4,9.8,18,,,,,
20,-23.1,-17,-28,1029.6,71,0,27.2,8.1,10.7,,,,,
21,-14.3,-8,-26.2,1026,84,0,33.8,19.3,35.9,50.4,,,,
22,-11.1,-6.8,-17.2,1017.3,84,0,19.8,18,35.9,50.4,,,,
23,-24,-9.2,-27.1,1037.7,71,0,27.4,21.7,35.9,,,,,
24,-21.4,-16.3,-27.2,1037.6,64,0,26.1,15.9,25.2,,,,,
25,-15.4,-6.9,-23.6,1031,64,0,22.9,11.3,18,,,,,
26,-10,-8.2,-17,1027.1,75,0,23.5,33.3,35.9,50.4,,,,
27,-8.5,-5.8,-13.1,1027.8,90,0,10,13,32.4,43.2,,,,
28,-7.1,-4.9,-8.8,1031.6,94,0,17.9,2,7.2,,,,,
29,-9.3,-7.6,-11,1029,87,0,18.2,9.4,18,,,,,
30,-8.1,-5.8,-10.7,1023,78,0,14.3,26.7,32.4,,,,,
31,-17.7,-14.4,-21.2,1022.6,89,0,20.4,19.4,25.2,,,,,
