Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.1,16,1017.9,84,0,10,29.4,44.6,63,,,,
2,18.3,22.3,16.3,1017,84,0,9.3,29.1,43.2,59.4,,,,
3,15.5,18.7,13,1021.7,86,1.02,10,9.3,20.6,,,,,
4,16.4,20.4,13,1017.2,75,0,10,16.1,29.4,40.7,,,,
5,17.5,21.1,15,1015.5,79,0,9.8,17.8,31.7,,,,,
6,18.6,22.2,16,1020.1,81,0,10,10.7,20.6,31.7,,,,
7,20,24.3,17,1024.1,77,0,10,16.7,25.9,40.7,,,,
8,19.5,22.5,18,1025.9,82,0,10,15.2,31.7,,,,,
9,20.6,24.4,18,1025.4,76,0,10,20.4,32.4,42.4,,,,
10,18.3,20,16.8,1026,88,0.76,9.7,8,14.8,,,,,
11,18.2,21.6,16,1021.2,85,0,9.8,16.5,29.4,35.2,,,,
12,15.6,17.3,14.6,1023.6,91,6.1,9.5,18,29.4,33.5,,,,
13,17.1,20,15,1024.2,87,0.51,9.8,21.3,25.9,,,,,
14,18.4,22,15,1023.2,83,0,10,16.9,25.9,,,,,
15,18,20.2,16.8,1023.7,79,0.25,10,19.6,25.9,,,,,
16,17.3,19.3,16,1025.1,72,0,10,18.1,25.9,,,,,
17,16.7,19.9,14.8,1025.5,75,0,10,18.9,28.7,,,,,
18,16.1,18,15,1025.4,74,0,10,18.9,21.7,,,,,
19,15.8,19.4,14,1023.5,71,0,10,20.2,28.7,,,,,
20,15.5,17.3,14,1019.5,67,0,10,21.1,28.7,,,,,
21,15.4,17.3,14,1023.6,67,0,10,18.5,28.7,,,,,
22,15.9,18.3,14,1027.1,69,0,10,16.7,28.7,,,,,
23,15.9,18.1,14.8,1028.4,78,0,10,14.8,18,,,,,
24,16.7,20.4,14.2,1027.3,75,0,9.8,15.7,28.7,,,,,
25,16.1,19.5,12.5,1026.6,82,0,9.8,8.3,14.4,,,,,
26,20,23.3,17,1027,74,0,10,12.6,25.2,,,,,
27,19.7,22.4,16.6,1028.2,82,0,10,9.8,14.4,,,,,
28,20.3,23.6,17,1027.2,76,0,10,12.6,18,,,,,
29,20.3,23,18,1026.6,80,0,10,11.5,18,,,,,
30,20,25.5,16,1030.2,82,0,10,10.7,21.7,,,,,
31,18.8,21.6,15,1031.7,89,0,9.2,7.2,10.7,,,,,
