Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.8,15.6,1032,83,0,10,11.7,14.4,,,,,
2,20.2,23.3,17,1032.1,83,0,9.8,13.9,21.7,,,,,
3,20.8,24,19,1030.8,82,0,10,16.5,25.2,,,,,
4,21.1,25.6,18.8,1024.6,79,0,9.8,25.7,35.9,,,,,
5,17.4,20,14,1014.5,72,8.89,9.8,30.4,39.6,,,,,
6,16.8,21.2,13.5,1013.3,67,4.06,9.8,34.3,39.6,,,,,
7,16.1,20,13.4,1013.8,70,1.27,10,25.6,32.4,,,,,
8,17.4,20.4,14.2,1016.5,71,0,10,18.5,28.7,,,,,
9,20.2,23.6,16,1017.6,78,0,10,14.4,18,,,,,
10,21.8,26,18,1017.6,79,0,10,12.6,28.7,,,,,
11,21,23.7,18.3,1018.1,79,0,10,17,32.4,,,,,
12,20.7,24.3,18.5,1020.6,93,3.05,8.5,13.9,18,,,,,
13,21.8,25.4,19.8,1022.5,81,0.51,10,16.1,21.7,,,,,
14,21.4,25.1,19,1021.8,82,0,10,15.4,18,,,,,
15,19.3,22.5,17,1021.4,91,0.25,9.5,13,25.2,,,,,
16,18.6,22,16,1021.5,79,8.89,10,20.2,32.4,,,,,
17,17.7,21.6,15.9,1023,75,1.02,10,25.6,35.9,,,,,
18,18.3,21.3,16,1021.9,77,0.51,10,25.2,35.9,,,,,
19,18.1,20.4,16.7,1020.6,78,0,10,17,25.2,,,,,
20,17.8,21.5,14.8,1019.3,83,0,10,10.7,14.4,,,,,
21,18.7,21.6,17,1020.3,80,0,10,8.7,10.7,,,,,
22,19.1,22.4,17,1024.6,78,0,10,10.2,14.4,,,,,
23,18.3,21.3,15,1028.9,78,0,10,8.1,10.7,,,,,
24,20.2,25.7,16.8,1027.8,81,0,10,,,,,,,
25,20.7,26.4,16.6,1025.7,80,0,10,12.6,21.7,,,,,
26,23.6,27.4,21,1020.5,75,0,9.8,14.8,25.2,,,,,
27,18.7,20.5,17,1022,79,0.76,9.7,22,32.4,,,,,
28,18.9,21.6,16,1026.2,73,0,10,12.8,21.7,,,,,
29,21.4,26.3,18,1024.7,79,0,10,11.5,18,,,,,
30,20.3,23.5,18,1024.6,92,2.03,7.6,10.7,18,,,,,
