Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.4,21,1017.1,82,,10,16.7,21.7,,,,,
2,23.1,27.6,20.8,1013.3,85,0.51,9.8,14.4,25.2,,,,,
3,22.2,26,20,1011.3,84,3.05,9.7,9.3,14.4,,,,,
4,22.2,26,19.9,1011.9,84,0.76,9.8,13,18,,,,,
5,21.8,24,20.8,1013.8,78,7.62,10,20.7,25.2,,,,,
6,21.4,25,18.8,1014.9,72,0,10,15.4,18,,,,,
7,21.2,25,18,1012.1,79,2.79,9.8,13.5,21.7,,,,,
8,21.1,23.6,18.6,1013.1,77,7.11,10,24.3,28.7,,,,,
9,21.1,23.3,20,1013,79,0.51,10,34.6,39.6,,,,,
10,20.4,22.6,18,1011.4,73,6.1,9.5,34.6,46.9,,,,,
11,17.8,20.4,16.7,1010.7,83,4.06,7.7,41.3,46.9,,,,,
12,19.4,22.6,17,1012.5,83,9.91,9.5,31.1,35.9,,,,,
13,20,23.5,17,1013.2,81,1.02,9.8,31.1,43.2,,,,,
14,20.6,25.9,18,1010.7,79,0,9.2,22,35.9,,,,,
15,19.1,21.7,18,1009.9,87,1.02,9.2,33.3,39.6,,,,,
16,19.1,21,18,1014.2,77,7.62,9.8,30.6,39.6,,,,,
17,18.4,20.5,17.5,1018.5,68,0,10,31.1,32.4,,,,,
18,19.6,25,15.8,1017.6,80,0.25,9.8,22,39.6,,,,,
19,19.2,21.6,18,1017.8,81,0.25,9.8,13,32.4,,,,,
20,17.9,22.7,13,1020.4,77,0,10,8.3,14.4,,,,,
21,19.6,23,17,1019.7,80,0,10,10.4,18,,,,,
22,20.3,23,19,1024.9,79,0,10,15.7,25.2,,,,,
23,19.1,20.2,18,1028,89,0,8.5,17.4,25.2,,,,,
24,19.5,22.6,17.7,1028.9,80,0,9.7,11.7,18,,,,,
25,19.7,22.1,18,1025.2,86,0,10,10,10.7,,,,,
26,19.2,23.2,16,1023.1,85,0,10,10,14.4,,,,,
27,18.9,22.2,16.5,1021.6,85,0,10,4.6,10.7,,,,,
28,19.7,24.5,15.8,1021.5,79,0,9.8,15.2,21.7,,,,,
29,20.6,23.5,17.8,1020.3,88,0,10,14.4,18,,,,,
30,21.2,22.5,20.7,1020.1,99,17.02,5.5,15,21.7,,,,,
