Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7,11.4,0.1,1023.5,70,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.7,8.6,4.2,1021.9,93,0,5.3,1.9,7.2,,,,,
9,6.6,10.3,3.4,1026.1,95,0,10.1,0,,,,,,
10,7.9,11.9,1.5,1027.9,85,0,12.1,0,,,,,,
11,7.5,12.2,3.9,1026.2,90,0,12.6,0,,,,,,
12,10.9,15.5,8.1,1021.5,78,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,10.8,14.9,-1.4,1019.6,60,0,,12.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.3,7.6,1.2,1026.2,80,1.02,20,3.5,14.4,,,,,
18,1.2,8.6,-3.5,1027.3,75,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.1,6.7,-4.6,1029.6,60,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,4.6,6.7,2,1025.7,61,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,3.3,8.3,-4,1030.2,70,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
