Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,15,1008.2,54,,17.9,9.4,18,,,,,
2,15.5,21,8,1014.8,49,,23.8,18,43.2,,,,,
3,15.4,23,7,1014.4,42,0,24,10.7,14.4,,,,,
4,19.6,27,8,1008.1,40,0,15.9,20.7,39.6,,,,,
5,18.9,25,11,1004.3,63,0,15.8,6.3,14.4,,,,,
6,17,24,11,1007.1,79,,11.9,19.3,39.6,,,,,
7,12.3,18,8,1011.3,69,22.1,20,15.7,35.9,,,,,
8,14.4,20,8,1015.4,41,0,22.2,16.1,25.2,,,,,
9,17.7,23,4,1015,34,0,20,12.2,32.4,,,,,
10,19.2,27,8,1011.6,37,0,22.5,12.8,21.7,,,,,
11,20.4,27,9,1004.4,54,0,12.1,12.6,28.7,,,,,
12,21.7,30,14,1005,44,0,24.9,14.4,18,,,,,
13,22,28,14,1008.6,60,0,16.9,12.2,21.7,,,,,
14,20.8,28,13,1009.7,68,0,18.2,10.2,18,,,,,
15,20.3,28,13,1007.8,60,0,19.6,9.4,21.7,,,,,
16,19.9,26,13,1006.7,64,,22.9,10.4,28.7,,,,,
17,13.4,16,10,1003.9,80,2.03,8.2,10.4,21.7,,,,,
18,18.8,24,10,1003.2,30,0,14.8,22,43.2,,,,,
19,19.3,26,8,1008.1,31,0,24.9,12.2,28.7,,,,,
20,21.6,28,9,1008.9,33,0,30.6,13.5,18,,,,,
21,18.1,25,13,1014.9,52,0,20.1,13.5,21.7,,,,,
22,18.4,25,11,1017.7,54,0,17.9,7.6,10.7,,,,,
23,22.8,29,11,1015.9,45,0,15.8,18,28.7,,,,,
24,20.1,26,14,1012.9,52,,18.2,14.8,25.2,,,,,
25,21.8,27,13,1008.5,63,,16.6,15.7,21.7,,,,,
26,17,24,11,1014.4,70,0,18.5,9.8,21.7,,,,,
27,18.5,26,11,1011.1,54,0,24.8,16.1,39.6,,,,,
28,17,23,10,1004.5,42,,15.4,13.9,28.7,,,,,
29,22,29,10,1001.6,32,0,17.1,10.4,21.7,,,,,
30,21.3,27,14,1005.4,42,0,19,7.6,14.4,,,,,
31,16.6,23,11,1010.8,72,,14.3,7.6,18,,,,,
