Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.7,21.3,1012.9,82,0,10,5.9,14.8,,,,,
2,25,27.5,21.4,1010.3,82,0,8,8.1,18.3,,,,,
3,25.4,28.2,21.6,1013.5,78,0,7.2,13.3,22.2,,,,,
4,24.7,29.7,20.8,1012.4,84,2.03,5.5,7.8,20.6,,,,,
5,25.8,28.9,21.4,1014.3,79,0,8.9,5.2,11.1,,,,,
6,26.1,28.4,21.5,1015.2,79,0,8.4,5.9,11.1,,,,,
7,25.8,28.5,21.9,1014.1,78,0,8.9,6.7,11.1,,,,,
8,27.2,29.4,21.9,1013.2,76,0,9.7,6.7,11.1,,,,,
9,26.5,29.7,21.8,1015.2,80,0,8,15.2,22.2,,,,,
10,26.6,30.4,22,1015.5,77,0,8,5.9,11.1,,,,,
11,26.4,29,22.5,1014.9,83,0,8,6.1,7.6,,,,,
12,27.2,30.3,23,1014.4,76,0,8.9,5.9,11.1,,,,,
13,30.9,34.2,22.5,1011.4,49,0,15.9,7.4,18.3,,,,,
14,28.7,32,24.5,1010.9,57,0,17.1,12.6,22.2,,,,,
15,28.8,31.6,23.7,1012.3,60,0,15,4.4,11.1,,,,,
16,27.9,31,22.4,1014.1,71,0,13,9.6,22.2,,,,,
17,28.3,30.7,24.4,1014.7,65,0,13,6.7,14.8,,,,,
18,27.4,30.6,22.9,1016.6,85,0,6.4,8.9,18.3,,,,,
19,28.1,31.2,22.9,1015.3,76,0,8,5.9,22.2,,,,,
20,27.2,31,22,1011.5,80,0,8.9,5.2,11.1,,,,,
21,29.3,32.6,22.6,1009.1,57,0,15,6.7,14.8,,,,,
22,29.6,32.5,24.6,1010,58,0,15,13.1,18.3,,,,,
23,28.6,31.5,24.6,1014.9,73,0,15.9,10.4,18.3,,,,,
24,27.3,30,24.5,1016.3,85,0,8,11.1,29.4,,,,,
25,27.9,31.3,23.4,1013,81,0,9.7,5.2,11.1,,,,,
26,27.7,30.9,22.5,1010.9,78,0,13,10.4,18.3,,,,,
27,26.3,29.1,23.4,1014.6,71,0,15,14.8,22.2,,,,,
28,27.1,30.4,22.4,1014.9,79,0,13,9.6,14.8,,,,,
29,26.9,30,21.3,1012.4,81,0,10,11.9,25.9,,,,,
30,28.7,30.8,22.6,1010.7,70,0,15,3,7.6,,,,,
31,28.2,31.3,22.5,1012.9,82,0,10,7.4,14.8,,,,,
