Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,35.2,17.2,1009.5,46,0,,11.7,25.9,,,,,
2,26.9,35.2,16.1,1006.9,50,0,,13.7,22.2,,,,,
3,24.2,31.6,20.4,1007.2,62,2.29,,15.9,27.8,,,,,
4,23.4,30.6,19.9,1006.5,79,1.78,,12.4,20.6,,,,,
5,24.9,31.4,20.7,1005.9,71,0,,7,14.8,,,,,
6,27.7,36.1,19.4,1008.1,41,0,,10.9,16.5,,,,,
7,28.2,36.6,17.9,1011.7,35,0,,8.7,18.3,,,,,
8,25.6,35.9,17.3,1016.6,63,2.03,,9.3,22.2,,,,,
9,24.4,33.6,18.2,1017.1,64,0,,11.7,25.9,,,,,
10,25.4,34.7,16.9,1015.4,59,0,,6.9,18.3,,,,,
11,26.1,36.9,17.5,1013.9,55,0,,8.9,22.2,,,,,
12,27.8,36.8,17.7,1014.2,46,0,,9.8,24.1,,,,,
13,27.1,38.7,15.8,1015.3,42,0,,12.6,20.6,,,,,
14,26.1,35.9,15.6,1014.6,53,0,,9.1,22.2,,,,,
15,28.3,37.2,17.4,1013.3,50,0,,13.1,22.2,,,,,
16,24.4,33.2,20.7,1016.1,59,0.25,,20,27.8,,,,,
17,25.1,33.2,18.3,1015,52,0,,13.3,18.3,,,,,
18,24.6,33.3,16.9,1015.4,51,0,,7.6,16.5,,,,,
19,24.8,35.2,15.3,1015.3,48,0,,10,24.1,,,,,
20,26.1,36.3,14.3,1014.5,48,0,,10,24.1,,,,,
21,26.4,36.9,15.7,1013.3,48,0,,9.3,25.9,,,,,
22,27.9,37.9,17.2,1010.6,49,0,,13,24.1,,,,,
23,29.1,39.5,20.8,1007.5,56,3.81,,7.4,14.8,,,,,
24,28.6,38.6,21.8,1008.2,58,0,,10.4,18.3,,,,,
25,26.9,36.6,21.1,1009.8,65,0.25,,11.3,20.6,,,,,
26,26.6,35.5,22.2,1011.3,71,30.23,,10.4,20.6,,,,,
27,26.6,31.3,22.5,1009.6,70,0,,13.5,22.2,,,,,
28,28,31.4,25.1,1006.5,71,0,,15.6,22.2,,,,,
29,28.6,37.9,25.2,1005.6,71,1.27,,15,29.4,,,,,
30,26.3,36,23.4,1008.5,79,97.03,,8.5,20.6,,,,,
31,26.8,34.9,23,1008.3,82,11.68,,10,20.6,,,,,
