Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,28.1,6.7,1014.3,42,0,,8.5,14.8,,,,,
2,24.8,32,20.4,1012.3,53,4.32,,12.2,16.5,,,,,
3,20.4,28.2,12.7,1012.5,71,0,,9.8,24.1,,,,,
4,16.6,26,8.3,1016.2,45,0,,9.3,14.8,,,,,
5,18.8,28.5,7.2,1019.7,37,0,,10.4,16.5,,,,,
6,18.8,30.7,7.5,1022,39,0,,7.2,14.8,,,,,
7,20.2,31.3,8.1,1021.4,49,0,,7.2,18.3,,,,,
8,21.3,31.7,10.4,1018.1,52,0,,7,11.1,,,,,
9,22.9,34.3,10.4,1016.6,53,0,,8,24.1,,,,,
10,22.6,31.5,13,1013.5,59,0,,7.2,14.8,,,,,
11,21.9,32.3,13.8,1013,36,0,,12,20.6,,,,,
12,19.3,30.1,10.2,1013.3,35,0,,8.9,13,,,,,
13,18.8,27.4,9.1,1015.4,40,0,,12,20.6,,,,,
14,19.8,28.9,9.2,1018.4,47,0.51,,13,22.2,,,,,
15,18.4,28.3,9.3,1018.4,51,0,,9.4,20.6,,,,,
16,22.1,29.2,7.6,1015.6,53,0,,15.7,24.1,,,,,
17,22.4,31.8,15.8,1014.2,56,4.32,,15.7,27.8,,,,,
18,21.7,30.6,13.7,1015.7,59,0,,4.4,7.6,,,,,
19,24.1,32.6,11.6,1016.5,52,0,,8.1,11.1,,,,,
20,21.7,30.2,14.7,1018.7,54,0,,12.2,22.2,,,,,
21,21.9,31.3,13.8,1017.2,58,0,,10.9,20.6,,,,,
22,21.9,32,12.4,1014.6,58,8.13,,12.4,16.5,,,,,
23,12.7,21.2,6.8,1017.2,71,2.03,,6.1,11.1,,,,,
24,19.3,27.3,6,1017.1,56,0,,6.9,16.5,,,,,
25,20.9,29.6,10.9,1018.2,56,0,,9.1,20.6,,,,,
26,21.6,30.8,12.5,1017.2,56,0,,8.5,18.3,,,,,
27,22.1,32.2,11.9,1014.9,52,0,,10.2,20.6,,,,,
28,23.4,33.1,12,1014.9,50,0,,11.1,20.6,,,,,
29,21.6,30.8,12.9,1016.8,58,0,,9.4,18.3,,,,,
30,23.2,31.7,12,1014.4,52,0,,11.9,22.2,,,,,
31,25.6,34.1,13.4,1010.8,54,0,,10.9,18.3,,,,,
