Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.6,17.2,1011.7,56,0,13,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.1,33,16,1007.6,57,0,11.4,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,35.4,19,1007.4,71,0,10.1,0,,,,,,
10,26,36.3,19.8,1006.0,75,0,13.4,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.2,32,18,1007.7,54,0,18,3,7.6,,,,,
13,24.8,30.8,17.5,1010.1,51,0,13,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,27.3,34.6,14.8,1009.9,51,0,,0,,,,,,
16,25.9,34.4,15.4,1008.6,47,0,12.6,1.9,7.6,,,,,
17,25.2,33.2,14.5,1008.6,48,0,9.7,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,33.5,18.7,1010.3,61,0,12.2,1.5,7.6,,,,,
21,26.4,36.4,18,1008.7,52,0,10.3,1.9,7.6,,,,,
22,32.5,36.4,26.2,1007.6,18,0,14,7.4,14.8,,,,,
23,25.9,34.6,12.9,1008.7,36,0,7.2,2.2,11.1,,,,,
24,22.7,35.6,12.2,1010.1,47,0,9,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.5,35.4,14.2,1009.6,39,0,12.1,3,7.6,,,,,
27,28.1,36.5,15.7,1008.3,26,0,15.9,1.5,7.6,,,,,
28,23.3,34,14.4,,50,0,15,1.9,7.6,,,,,
29,26,35,15.3,1007.8,52,0,13,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.3,36,19.2,1006.7,43,0,12.6,2.8,11.1,,,,,
