Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,36.3,24,1005.9,62,0,16.3,4.6,11.1,,,,,
6,29.3,38.5,21.5,1006.2,55,0,23.8,9.4,11.1,,,,,
7,28.8,36,21,1005.6,61,0,23.3,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.8,38,23,1003.2,54,0,15,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.2,33.5,22.2,1006.8,73,33.02,28.8,7.4,11.1,,,,,
13,27.5,35.5,23,1005.4,73,0,18.8,2.8,11.1,,,,,
14,32.7,37,23.2,1003.9,49,0,29.9,6.5,11.1,,,,,
15,31.1,39.5,22.2,1003.0,49,0,23.3,5,11.1,,,,,
16,26.8,38.4,20.5,1002.3,57,0,15,2.8,11.1,,,,,
17,30.8,35.7,24.8,1005.6,58,0,20,6.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.5,32,22,1008.4,79,39.12,20,2.6,7.6,,,,,
20,25.4,35,20.9,1008.8,77,26.92,24.9,3.7,11.1,,,,,
21,23.9,27.4,21.6,1008.9,89,20.07,20.9,1.9,11.1,,,,,
22,28.4,32.2,20.7,1006.8,68,2.03,28.8,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,32,20,1008.6,74,18.03,24.9,3,7.6,,,,,
27,27.1,33.8,21.2,1008.0,72,1.02,13,1.1,7.6,,,,,
28,26.9,35,21.9,1007.3,80,0,11.3,4.1,11.1,,,,,
29,28.2,36.3,21.8,1005.8,70,0,13.4,1.3,7.6,,,,,
30,30.1,35.2,22.5,1005.3,65,0,15.8,2.6,7.6,,,,,
31,29.7,35,22.8,1004.9,67,0,20,3.7,18.3,,,,,
