Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.3,19,1010.0,80,0,15.9,0,,,,,,
2,24.1,28,21.6,,92,0,16.3,0,,,,,,
3,24.9,30,20,1009.1,86,16,14.2,3.7,11.1,,,,,
4,23.9,30.9,19.8,1009.4,88,0,18,3.7,7.6,,,,,
5,23.8,29,21.4,1010.5,90,4.06,16.7,3.7,14.8,,,,,
6,24.9,29.4,20.2,,86,7.11,21.2,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.9,30.8,19.3,1011.2,87,37.08,10.8,4.4,11.1,,,,,
9,24.1,29.8,20.1,1010.7,86,21.08,12.6,0,,,,,,
10,25.7,32.3,19.6,1009.2,80,0,14.8,0,,,,,,
11,22.3,25.7,20,1009.5,93,1.02,10.8,3.1,7.6,,,,,
12,25.8,31.4,24,,76,0,22.5,0,,,,,,
13,26.2,32.3,20.4,1008.4,74,2.03,12.4,3,7.6,,,,,
14,25.1,29.4,20.4,1009.4,81,13.97,24.9,1.5,7.6,,,,,
15,24.2,29.6,21.2,1009.1,87,0,15.4,2.6,7.6,,,,,
16,24.6,31.2,19.8,1008.5,84,12.95,19,2.2,7.6,,,,,
17,23.9,29.8,21,1007.7,85,0,22,1.5,7.6,,,,,
18,24.1,27.6,20.5,1009.4,88,0,13.2,3.7,11.1,,,,,
19,25.8,32.2,19.2,1009.2,77,30.99,13.5,0,,,,,,
20,26.2,32.4,20.2,1008.2,75,0,19.2,1.9,11.1,,,,,
21,24.3,29,20.1,1009.4,82,0.51,21.7,4.4,11.1,,,,,
22,23.9,32,19,1010.0,82,0,13.7,1.7,7.6,,,,,
23,25.8,30.6,19.5,1009.4,76,0,13.7,2.2,7.6,,,,,
24,24.9,30.6,20,1009.5,80,0,19.6,5,14.8,,,,,
25,23.8,31.8,18.8,1008.4,83,16,15.1,1.3,7.6,,,,,
26,23,26,21,1009.0,92,2.03,11.6,0,,,,,,
27,24.4,28.6,19,1008.8,84,6.1,8.7,1.9,7.6,,,,,
28,24.7,30.2,20.5,1008.3,85,0,9.5,2.6,7.6,,,,,
29,25.2,29.6,20,,80,9.91,11.7,0,,,,,,
30,,,,,,,,,,,,,,
31,25.4,29.5,19.4,1006.7,,44.96,20,0,,,,,,
