Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,25.9,6.9,1005.2,83,0,50.1,9.6,18,,,,,
2,10.9,18.4,4.5,1010.4,61,2.03,50.1,15.4,21.7,39.6,,,,
3,8.7,16.1,1.5,1014,57,0,50.1,14.8,28.7,,,,,
4,8.3,15.6,0.9,1017,64,0,50.1,12.6,25.2,39.6,,,,
5,9.1,16.6,1.4,1018.6,65,0,50.1,8.1,10.7,21.7,,,,
6,10.9,19.6,2.6,1013.9,61,0,50.1,5.9,14.4,32.4,,,,
7,13.5,19.5,3.1,1006,65,0,50.1,11.7,25.2,,,,,
8,7.8,8.9,7.3,1006.3,90,5.08,15.3,18,25.2,46.9,,,,
9,,,,,,,,,,,,,,
10,10.7,16.1,0.4,1016.7,79,0,48.8,7.2,18,,,,,
11,12.9,22,6.9,1012.8,78,0,50.1,13.3,25.2,35.9,,,,
12,9.9,10.6,9,1016.2,78,0.25,36.2,16.7,21.7,39.6,,,,
13,10.1,15.5,6,1019,61,7.11,50.1,13,25.2,35.9,,,,
14,8.6,16.2,1.2,1020.2,68,0,50.1,8.1,14.4,18,,,,
15,9.4,18.1,0.2,1013.3,70,0,50.1,8.1,21.7,28.7,,,,
16,10.9,20.3,1.8,1008.4,66,0,50.1,9.4,14.4,,,,,
17,10.2,15.2,2.3,1010,64,0,46.2,7.2,14.4,21.7,,,,
18,9.8,12.4,7.5,1000.4,81,7.87,47.2,18,35.9,,,,,
19,6.7,9.5,4.2,1003.7,72,9.91,45.7,26.1,39.6,64.8,,,,
20,5.6,13,-2.4,1011.4,60,0,50.1,16.5,43.2,,,,,
21,9.8,16.6,-3,1010.5,64,0,50.1,12.2,21.7,28.7,,,,
22,8.2,14.6,3.2,1017.8,66,0,50.1,13,21.7,,,,,
23,5.7,13.6,-2.2,1022.1,65,0,50.1,11.7,18,28.7,,,,
24,3.6,11.4,-4.6,1030.5,54,0,50.1,9.4,18,21.7,,,,
25,1.9,10.9,-5.8,1030,59,0,50.1,6.3,10.7,,,,,
26,4.2,15.1,-3.7,1020.4,58,0,50.1,8.5,14.4,18,,,,
27,6,16.9,-4.7,1014.4,54,0,50.1,8.1,14.4,,,,,
28,7.1,14.6,-0.7,1010.2,47,0,50.1,13.9,18,,,,,
29,4.6,11.9,-1.5,1010.3,75,0,50.1,6.3,10.7,18,,,,
30,5.8,13.6,-2,1010.5,64,1.02,50.1,13,25.2,32.4,,,,
