Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,31.2,24.7,1014.9,86,0,17.1,10.6,18.3,,,,,
6,25.2,28,23.2,1014.2,92,,13.5,11.5,18.3,,,,,
7,27,29,25,1012.5,83,0,20,11.7,20.6,,,,,
8,26.2,31,24.2,1010.9,,,17.1,6.5,9.4,,,,,
9,24.3,26.6,23.5,1012.2,96,,15.4,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,24,28.2,21.1,1014.2,90,0,20,9.6,16.5,,,,,
12,25.8,30.6,23.5,1013.7,90,,20,8.7,14.8,,,,,
13,26.9,29.7,24.2,1013.4,85,0,20,10.7,13,,,,,
14,28.3,36,23.7,1011,67,0,20,16.1,24.1,,,,,
15,27.1,32,23,1010,79,0,20,12,18.3,,,,,
16,25.9,28.7,22.6,1012.2,83,0,20,7.8,14.8,,,,,
17,26.2,29.5,23.2,1013,81,0,20,12,16.5,,,,,
18,26.8,32,24.5,1009.9,81,0,20,11.1,14.8,,,,,
19,25.8,29.5,23.5,1008.7,,0,15.3,4.6,11.1,,,,,
20,27.6,31.6,24.7,1008.6,,0,20,10.2,11.1,,,,,
21,28.5,31.7,25.6,1009.7,78,0,20,14.3,18.3,,,,,
22,25.1,27.5,24,1011.4,,,8.5,5.6,13,,,,,
23,23.7,25.1,22.5,1013.2,96,,13,8.1,16.5,,,,,
24,21.6,23,20.2,1013.7,100,,9.2,3.7,7.6,,,,,
25,22.5,25.7,20.6,1012.8,96,,15.8,6.5,13,,,,,
26,24.1,27.7,21.5,1012.1,92,,17.1,10.6,16.5,,,,,
27,26.1,28.7,23.7,1013.9,,0,16.6,9.6,14.8,,,,,
28,27.4,33.2,23.7,1014.8,73,0,20,21.9,50,,,,,
29,27.8,34.7,24,1012.7,72,0,20,18.5,22.2,,,,,
30,28,34.6,24.1,1011.2,70,0,20,13.9,16.5,,,,,
31,28.7,37,23.7,1010.7,66,0,20,16.7,22.2,,,,,
