Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,25.7,14.6,1014.7,78,0,,3.3,7.6,,,,,
26,18.4,23.4,15.1,1014.4,85,0,5.1,2.8,5.4,,,,,
27,19,25.7,16.2,1012.7,82,5.08,11.3,3.7,9.4,,,,,
28,17,20.9,14.9,1019.2,84,14.99,15,2.2,5.4,,,,,
29,16.8,21.6,13.3,1021.5,84,0,,3,3.5,,,,,
30,16.7,21.5,13.3,1019.1,86,0,,2.8,3.5,,,,,
