Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,20.9,1021,71,0,38,24.4,27.8,,,,,
2,23,28.2,20.4,1020.1,59,0,50.1,27.8,33.5,,,,,
3,21.4,23.3,20.5,1019.1,74,3.05,50.1,22.2,29.4,,,,,
4,22.4,23.5,21.2,1018,72,0,42.5,22.6,29.4,,,,,
5,22.4,23.7,21,1018.3,78,0,50.1,25.6,29.4,,,,,
6,22.8,24.2,21.7,1018.2,73,0,50.1,21.1,24.1,,,,,
7,23.2,25.3,20.6,1017.8,73,0,50.1,19.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,22.7,24.7,21,1017.5,76,0,50.1,15.6,18.3,,,,,
10,23,24.7,21.6,1017.5,75,0,50.1,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,21.2,23.8,18.5,1013.9,81,4.57,36,25.6,33.5,,,,,
13,20.3,24,19,1014.4,78,0.25,50.1,31.5,37,,,,,
14,20.8,22.5,20,1015.8,77,5.08,43.9,29.3,33.5,,,,,
15,20.8,22.5,20,1017.2,76,2.03,42.5,30.2,33.5,,,,,
16,20.7,21.7,19.2,1016.2,79,0,43.9,25.6,33.5,,,,,
17,20.5,22.6,19.5,1016.9,74,0.51,42.5,25.7,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,23,20.4,1018.8,74,0,42.5,26.3,29.4,,,,,
21,22.2,23.4,21,1019.5,73,0.25,43.9,28.9,33.5,,,,,
22,21.7,23,21,1019.1,76,5.08,34.9,28.5,31.3,,,,,
23,,,,,,,,,,,,,,
24,23.7,26.4,21,1017.3,77,0,43.9,13.3,18.3,,,,,
25,23.9,25.7,22,1016.5,78,0,42.5,3.7,11.1,,,,,
26,22.8,24.5,22,1013,78,0,42.5,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.8,25.4,21.4,1013.7,76,1.02,50.1,11.1,14.8,,,,,
29,21.9,25,20.5,1015.2,73,0,50.1,15.6,18.3,,,,,
30,22.5,25,20.4,1016.8,73,0,42.5,12,18.3,,,,,
31,22.4,24.7,21,1018.1,72,0,43.9,15.6,18.3,,,,,
