Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,19.7,17,1019.8,86,0.51,20,4.4,7.2,,,,,
2,19.6,20.1,18.2,1018.9,93,0,15,0,,,,,,
3,20.9,23,18.1,1017.7,89,0.51,15.6,2.2,3.5,,,,,
4,21.6,23.2,17.7,1016,87,0,18,1.3,7.2,,,,,
5,21.1,23.4,20.2,1015.2,89,0.51,18.8,2.2,7.2,,,,,
6,22,24.1,19.4,1013.3,86,0,20,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,23,22,1012.4,97,9.4,11.6,1.9,3.5,,,,,
10,22.7,23.2,22,1012.6,96,10.16,11.3,4.1,10.7,,,,,
11,24,24.7,22.5,1011,91,5.08,18.8,2.6,7.2,,,,,
12,18.9,24.7,15.7,1013.3,93,2.54,12.6,3.5,10.7,,,,,
13,16.4,17.2,15.1,1015.9,89,2.54,18.8,2.8,7.2,,,,,
14,17.8,18.7,16,1016.5,89,0,17.5,1.9,7.2,,,,,
15,18.4,19.5,17.2,1018.2,94,1.02,15,0.9,3.5,,,,,
16,18.2,19.1,17.6,1017.2,96,3.81,11.3,2,3.5,,,,,
17,18.6,19,17.7,1018.8,96,7.87,10,5.4,25.2,,,,,
18,19.5,20.2,18.2,1019.4,95,2.79,17.2,0.6,3.5,,,,,
19,20.9,23.2,19.2,1018.2,91,0,15.4,3.5,7.2,,,,,
20,18.4,20.3,17.2,1020.6,94,7.11,10,6.7,10.7,,,,,
21,17.4,18.1,16.5,1023.9,93,7.37,15,4.1,7.2,,,,,
22,16.9,18,15.6,1024.4,85,0,20,2.8,7.2,,,,,
23,16.7,18.2,14.1,1023,91,0,20,1.9,3.5,,,,,
24,18.2,20.4,15,1022.5,89,0,15,3.5,7.2,,,,,
25,17.6,18.3,16.7,1023.5,96,2.29,16.3,3.1,7.2,,,,,
26,18.5,19.6,16.6,1021.2,92,0,18.8,3.1,7.2,,,,,
27,18.7,20.2,16.5,1019.4,93,1.27,17.5,0,,,,,,
28,19.3,23.6,16,1014.8,84,0,18,4.1,10.7,,,,,
29,20.9,24.2,16,1014.6,85,,18.8,3.1,10.7,,,,,
30,20.8,24.2,18.2,1016.9,86,0,20,4.6,10.7,,,,,
31,20.9,23.6,17.6,1017.1,86,0,17.5,3.1,7.2,,,,,
