Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,32.1,23,,43,0,10,11.7,20.6,,,,,
3,31,35,20.5,,29,0,10.3,13,20.6,,,,,
4,,,,,,,,,,,,,,
5,27.2,36,23.5,,50,0,10,22,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.1,32.2,23,,38,0,10.3,8.9,11.1,,,,,
8,28.3,39,23,,45,0,10,12.2,14.8,,,,,
9,29.3,36,22.4,,49,0,10.6,10.7,22.2,,,,,
10,20.1,33.2,17,,84,58.93,10.9,21.5,27.8,,,,,
11,19.6,29.1,15.1,,76,0,10.8,18.9,24.1,,,,,
12,23.9,31,15.8,,55,0,10.6,12.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,30.3,39.6,18.2,,32,0,10.5,8.5,14.8,,,,,
15,32.4,40,23.5,,32,0,10.5,10.7,20.6,,,,,
16,31.7,40,23.5,,38,0,10.5,10.9,20.6,,,,,
17,25.1,39.8,19.5,,66,3.05,10.5,8.5,24.1,,,,,
18,29.4,35,21.2,,39,21.59,10.5,15,20.6,,,,,
19,29.4,35.6,19.5,,34,0,10.5,8.9,24.1,,,,,
20,29.1,37.5,21,,40,0,10.5,6.5,18.3,,,,,
21,29.3,37.5,20.4,,42,0,10.5,8.3,24.1,,,,,
22,29.4,35.5,23.6,,39,0,10.5,14.1,20.6,,,,,
23,29.8,36.1,20,,30,0,10.3,11.1,16.5,,,,,
24,27.6,36.1,22,,48,0,10.6,9.8,25.9,,,,,
25,24.7,33,21,,65,,10.1,6.1,13,,,,,
26,26.5,33.2,19.5,,63,13.21,10.6,3.9,9.4,,,,,
27,25.9,30,23,,61,0,10.5,18.7,29.4,,,,,
28,25.7,29.6,22,,55,0,10.3,17.4,29.4,,,,,
29,27.4,33.5,21.4,,47,0,10,6.1,13,,,,,
30,28.7,36.5,15.5,,43,0,10,7.4,14.8,,,,,
31,29.6,36.5,19.6,,42,0,10,9.6,24.1,,,,,
