Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.5,14.8,,59,0.25,11.1,17.8,28.7,,,,,
2,16.2,19,14,,64,0,11.6,8.9,14.8,,,,,
3,17.4,19.3,14,,65,0,11.4,17,25.2,,,,,
4,19.6,21,17.6,,74,0,10,37,50,74.1,,,,
5,21.1,23.1,19,,79,20.07,9.3,35.9,64.8,85.2,,,,
6,20.1,22.1,18.2,,76,,11.6,22.4,38.9,48.2,,,,
7,19.1,21,17,,74,7.11,11.4,16.5,31.3,50,,,,
8,16.6,18.6,14.4,,84,3.05,11.4,7.6,29.4,55.4,,,,
9,18.2,20.5,15.5,,78,13.97,11.1,24.8,38.9,55.4,,,,
10,17.4,19,16,,73,6.1,11.3,26.1,35.2,53.5,,,,
11,18.4,20.6,16,,70,0,11.6,24.8,42.4,55.4,,,,
12,17.2,20.2,15,,77,1.02,11.4,7.4,14.8,,,,,
13,16.9,19.6,14.7,,73,0,11.6,6.5,11.1,,,,,
14,18.3,20.8,16.6,,75,0,11.6,15.4,22.2,,,,,
15,19.2,20,17,,79,0,11.4,28.9,37,59.4,,,,
16,18.7,19.4,17.8,,89,,9.3,29.4,50,74.1,,,,
17,17.5,19,15.6,,86,6.1,10.5,28.5,46.9,66.5,,,,
18,17.5,19.1,15.9,,87,0,11.1,26.9,37,55.4,,,,
19,17,20.1,14.8,,78,,11.3,13.9,35.2,,,,,
20,18.9,22,15,,89,41.91,10.8,23.2,38.9,57.2,,,,
21,18.2,19.3,15,,78,0,11.3,29.1,50,72.2,,,,
22,17.2,19,15,,70,4.06,10.9,36.5,51.9,70.2,,,,
23,15.6,18.1,13,,66,0,11.3,8.9,18.3,,,,,
24,17.9,20.8,14.3,,74,0,11.4,15.4,25.2,,,,,
25,18.3,20,16,,92,0,11.4,16.5,25.2,,,,,
26,17.8,20.1,15,,85,0,11.4,7.2,25.2,,,,,
27,18.7,20.2,16.6,,96,0,11.4,15.9,25.9,,,,,
28,17.6,19.6,15.8,,87,49.02,9.8,20.6,46.5,53.5,,,,
29,16.6,18.8,15,,75,2.03,11.3,24.6,38.9,55.4,,,,
30,17.3,19.6,15.3,,74,0,11.3,20.4,25.9,44.3,,,,
31,17,19.5,15,,81,0,11.4,8.9,14.8,,,,,
