Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18.3,5.7,1018.2,81,2.03,,5.2,7.6,,,,,
2,8.3,16.4,0.9,1020.4,61,0,,4.8,11.1,,,,,
3,8.3,18.3,-1.1,1019.7,60,0,,7.8,16.5,,,,,
4,10.2,21,0.2,1013.9,66,0,,6.3,22.2,,,,,
5,9.1,12.5,6.4,1014.6,77,2.03,,5.2,9.4,,,,,
6,8.2,12.5,5.1,1018.4,57,0,,10.7,16.5,,,,,
7,9,17.9,-0.2,1017.8,58,0,,7.6,14.8,,,,,
8,10.9,19.5,3.4,1012.5,58,0,,7.6,14.8,,,,,
9,10.3,19.7,0.3,1011.5,64,0,,7.8,13,,,,,
10,8.3,15.3,4.5,1011.8,84,1.27,,5,9.4,,,,,
11,9,15.4,5.5,1011.6,78,0,,6.9,16.5,,,,,
12,9.8,17.1,2.9,1009.9,76,3.05,,5.9,14.8,,,,,
13,10.2,14.6,7.4,1013.1,93,9.91,,2.2,3.5,,,,,
14,11.4,17.3,7.3,1013.1,79,0,,5.7,13,,,,,
15,14.2,21.8,5.1,1011.2,63,0,,8,16.5,,,,,
16,15.1,23.6,6.1,1010.4,63,0,,7.8,18.3,,,,,
17,17.2,24.2,9,1008.0,58,0,,10.4,24.1,,,,,
18,14.4,23.6,8.6,1002.3,72,2.03,,6.9,22.2,,,,,
19,10.5,11.6,9.6,995.3,97,2.03,,8,24.1,,,,,
20,11.4,14.9,6.4,1002.7,82,1.02,,6.5,14.8,,,,,
21,10.1,16.6,3.9,1010.7,80,1.02,,6.7,20.6,,,,,
22,14.2,20.8,4.7,1014.5,69,0,,7.6,14.8,,,,,
23,15.6,22.6,7.4,1011.1,66,0,,4.4,16.5,,,,,
24,15.1,21.6,9.6,1009.1,81,6.1,,6.3,14.8,,,,,
25,15.9,21.9,12.5,1007.7,70,8.13,,4.6,7.6,,,,,
26,15.8,23.5,7.7,1007.3,64,0,,7.6,18.3,,,,,
27,12.6,17.9,8.7,1010.6,65,1.52,,7.4,20.6,,,,,
28,14,20.8,4.9,1012.9,66,0,,6.9,14.8,,,,,
29,11.1,15,9.4,1014.9,91,12.95,,4.6,11.1,,,,,
30,11.6,16.9,6.8,1018.2,75,1.02,,3.9,7.6,,,,,
31,12.6,22.7,2.8,1019.9,55,0,,4.3,9.4,,,,,
