Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.6,12.7,1014.1,56,3.05,,8.1,11.1,,,,,
2,23.1,35.3,10,1014.7,38,0,,8.5,14.8,,,,,
3,21,30.9,14,1014.5,66,0,,6.5,14.8,,,,,
4,22.9,32.9,12.4,1013.6,51,0,,4.6,7.6,,,,,
5,20.8,26.9,15.2,1013.1,67,1.02,,5.9,13,,,,,
6,18.4,26.8,12.6,1013.4,76,1.02,,6.9,14.8,,,,,
7,17.4,23.4,13.5,1012.5,69,27.94,,5.6,14.8,,,,,
8,14.2,17.4,12.5,1015.7,85,3.05,,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,29.8,13.7,1014.3,80,51.05,,6.1,14.8,,,,,
19,16.2,24,13.2,1012.9,87,5.08,,6.5,16.5,,,,,
20,15.8,20.3,13.9,1011.8,94,14.99,,3.9,7.6,,,,,
21,16.6,22.5,14.5,1014.6,90,8.89,,2.8,5.4,,,,,
22,18.3,25.8,13.6,1016.1,70,0,,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,28.8,10.3,1015.5,62,0,,5,9.4,,,,,
26,18.2,28.3,13.2,1018.4,78,22.1,,4.1,11.1,,,,,
27,17.2,25.6,12.3,1018.6,86,6.1,,3.9,7.6,,,,,
28,18.4,27.2,13.6,1016.1,80,6.1,,3.9,9.4,,,,,
29,17.6,27,10.2,1016.8,75,0,,3.7,7.6,,,,,
30,20.1,29.2,10.5,1015.2,54,0,,7,14.8,,,,,
31,19.2,30.5,10,1013.1,59,0,,4.8,9.4,,,,,
