Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.9,5.3,1023.8,77,0,,9.1,13,,,,,
2,4.5,11.7,-3.1,1021.7,68,0.25,,8.5,16.5,,,,,
3,4.3,13.6,-3.9,1024.3,89,0,,2.6,13,,,,,
4,6,15.5,-2.1,1023.1,80,0,,2.6,7.6,,,,,
5,6.6,16.1,-0.6,1021.3,76,0,,3.5,11.1,,,,,
6,8.4,15.9,-1.5,1018.4,66,0,,9.3,18.3,,,,,
7,5.5,15.9,-2.2,1022,58,0,,5,13,,,,,
8,8.5,12.8,-1.5,1027.1,85,0,,8.3,14.8,,,,,
9,8.2,14.1,4.5,1027,85,0,,5.9,11.1,,,,,
10,10.2,16.1,4,1021.4,79,0,,6.1,11.1,,,,,
11,8.3,14.7,2.6,1014.6,84,7.87,,12.8,25.9,,,,,
12,4.1,11.5,2.3,1013,71,1.78,,17.8,20.6,,,,,
13,4.1,5.9,2.1,1014.7,92,3.3,,21.3,24.1,,,,,
14,5,9.4,1.4,1018.1,76,0,,12.8,20.6,,,,,
15,4.8,11,-0.7,1018.1,81,0.25,,3.5,7.6,,,,,
16,3,11.2,-2,1016.1,,0.25,,11.9,22.2,,,,,
17,2.5,4.8,-2.5,1019.2,86,3.81,,16.1,25.9,,,,,
18,5,13.4,-2.2,1026.1,77,0,,3.3,9.4,,,,,
19,6.9,13.3,-2.9,1029.6,84,0.25,,4.6,11.1,,,,,
20,9,15.7,1.6,1031.1,83,0,,9.4,13,,,,,
21,9.9,14.5,5.2,1030,84,0.25,,8.3,14.8,,,,,
22,11.2,13.7,7,1027.1,91,0.25,,6.7,9.4,,,,,
23,12.6,15.6,10,1024.4,91,0.25,,5,11.1,,,,,
24,11.8,17.6,8.8,1022.1,91,12.7,,10,16.5,,,,,
25,10.6,14.6,6.4,1022.9,91,0.25,,4.8,13,,,,,
26,9.9,14.9,5.7,1023.2,84,0,,11.3,13,,,,,
27,4.8,13.3,-2.6,1027.7,76,0,,6.5,18.3,,,,,
28,4.3,15.1,-3.5,1031.3,78,0,,1.1,3.5,,,,,
29,6.1,15,-3.3,1030.1,65,0,,2.4,5.4,,,,,
30,7.2,16.9,-0.9,1025.2,75,0.25,,3.5,7.6,,,,,
31,7.7,17,-0.1,1024,63,0,,4.6,18.3,,,,,
