Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.3,15.3,1014.5,79,38.1,,5.9,13,,,,,
2,17.8,21,15.9,1016.9,87,1.52,,7.8,16.5,,,,,
3,13.9,18.6,10.4,1020.5,77,0.25,,10.4,16.5,,,,,
4,15.8,21.1,9.9,1019.1,72,0,,8.9,11.1,,,,,
5,17.2,23.5,11.1,1017,67,0,,5.9,9.4,,,,,
6,18.2,25.2,10.8,1017,63,0,,6.5,9.4,,,,,
7,19.8,27,12.1,1018.6,62,0,,8.3,11.1,,,,,
8,20.5,27.5,14.2,1018.4,68,0,,6.7,13,,,,,
9,22.1,26.9,14.8,1016.4,69,0.25,,4.4,9.4,,,,,
10,20.1,28.5,14.7,1013,71,7.11,,4.8,9.4,,,,,
11,21.6,31.5,14.4,1009.3,66,7.11,,4.8,14.8,,,,,
12,16.5,20.1,14.8,1014.4,86,0.76,,5.6,9.4,,,,,
13,17.9,24.5,12.6,1016,73,0,,6.3,11.1,,,,,
14,21.2,28.1,11.9,1014.4,60,0,,4.8,7.6,,,,,
15,18.5,28.4,15.2,1013.7,77,16,,6.1,11.1,,,,,
16,17.3,21.9,14.2,1013.5,78,0.25,,6.1,9.4,,,,,
17,17.5,23.4,13.7,1015.1,74,0,,9.8,13,,,,,
18,17.7,24.8,11,1015.4,67,0,,4.4,9.4,,,,,
19,18.9,26.9,9.8,1015.4,65,0,,5.6,9.4,,,,,
20,19.9,26.9,9.9,1016.2,68,0,,7.4,9.4,,,,,
21,21.3,29.5,12.4,1016.3,63,0,,4.6,7.6,,,,,
22,20.3,26.4,13.5,1014.2,71,0,,7.2,9.4,,,,,
23,17,25.4,14.8,1012.3,89,48.01,,7.2,11.1,,,,,
24,17,22.3,12.7,1013.1,82,0,,10.2,13,,,,,
25,17.9,23.6,14.4,1011.2,77,0,,7,13,,,,,
26,21.1,27.9,14.3,1010.3,76,26.67,,5,9.4,,,,,
27,17.4,23,12.6,1014.3,79,1.52,,10.7,16.5,,,,,
28,15.8,22,12.3,1015.5,74,0,,12.2,16.5,,,,,
29,16.4,21.9,11.4,1014.9,69,0,,8.3,11.1,,,,,
30,17.9,23.7,10.4,1013.9,67,0,,9.8,13,,,,,
31,,,,,,,,,,,,,,
