Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.8,14.3,1015.9,69,0,,8.3,11.1,,,,,
2,21.1,25.7,13.3,1014.9,62,0,,9.1,13,,,,,
3,20.4,29.6,16.8,1014.9,74,1.02,,4.8,9.4,,,,,
4,20.1,28.3,16.5,1013.5,79,0.76,,6.7,9.4,,,,,
5,18.3,25.1,15.2,1011.7,79,41.66,,11.9,24.1,,,,,
6,20.4,27.5,14.8,1010.4,60,0,,5.6,11.1,,,,,
7,19.7,27.3,14.3,1012.1,62,0,,7,16.5,,,,,
8,15.8,22.8,13,1014.9,82,0.25,,11.9,14.8,,,,,
9,15.2,21.4,11.3,1014.8,80,0,,6.9,13,,,,,
10,17.4,25.2,9.7,1014,65,0,,4.1,5.4,,,,,
11,16.4,22.8,10.8,1018.5,72,0,,8.1,11.1,,,,,
12,18.4,23.4,11.6,1016.9,69,0,,5.2,7.6,,,,,
13,19.6,25.8,15,1011.5,70,29.97,,6.1,9.4,,,,,
14,17.4,26.1,13.9,1008.9,81,23.62,,7.4,11.1,,,,,
15,15.2,21.7,11.5,1012.6,75,0,,11.3,14.8,,,,,
16,14.5,21.6,11,1015.7,80,5.33,,7.8,13,,,,,
17,16.3,21.6,10.9,1017.8,74,1.02,,5,14.8,,,,,
18,19.7,25.3,11.3,1017.9,57,0,,6.3,16.5,,,,,
19,22.1,30.1,10.2,1017.9,57,0,,3.7,11.1,,,,,
20,25.4,32.9,13.2,1015.7,41,0,,4.8,7.6,,,,,
21,21.2,31,15.2,1015.5,63,0,,10,14.8,,,,,
22,19.6,24.9,14.7,1014.1,83,0.76,,7.2,11.1,,,,,
23,19.2,28.1,11.9,1012.9,76,1.52,,5.7,11.1,,,,,
24,21.5,28.9,10.7,1014.4,66,0,,8.1,11.1,,,,,
25,22.9,29.4,17.1,1012.6,59,0,,9.1,11.1,,,,,
26,23.9,31.2,16.7,1010.4,59,9.91,,7.8,16.5,,,,,
27,21.7,28.6,15.5,1012.4,77,0,,6.5,11.1,,,,,
28,20.7,26.1,17.4,1013.7,83,4.83,,8.1,11.1,,,,,
29,20.4,26.4,16.5,1011.2,78,1.27,,5.2,9.4,,,,,
30,22.5,29.7,13.7,1013.1,54,0,,5.6,11.1,,,,,
