Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,31.6,25.1,1018,79,15.24,10.9,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,31.9,25.3,1017.5,70,0.51,10.9,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,29.2,32.3,26.2,1016.5,77,7.87,11.7,17,21.7,,,,,
27,,,,,,,,,,,,,,
28,30.2,31.8,26.3,1016.8,72,2.29,10.9,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,29,32.1,27.7,1016.8,80,0,11.4,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
