Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,27.5,21.3,1018.6,80,0,10.8,7.2,10.7,,,,,
3,23.5,28,21.5,1018.6,80,0,11.7,4.4,7.2,,,,,
4,23.8,27.5,22.4,1016.1,89,0,11.7,5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.3,26.4,19.8,1020.6,62,0,11.4,24.6,28.7,,,,,
8,22.7,24.8,20.6,1021.1,60,0,11.4,24.3,28.7,,,,,
9,24,25.7,20.6,1019.3,71,0,11.4,28,35.9,,,,,
10,,,,,,,,,,,,,,
11,23.4,27.4,21.5,1021,79,0,11.6,20.9,25.2,,,,,
12,23.6,27.5,22,1019.5,84,0,11.7,16.5,21.7,,,,,
13,25.3,29,21.8,1017.8,73,0,11.3,7.8,18,,,,,
14,25.6,29.9,21.8,1017.8,73,0,11.4,4.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,29.6,23,1016.5,70,0,10.9,13.5,14.4,,,,,
18,24.6,28.7,22.9,1015.1,75,0,11.6,16.9,21.7,,,,,
19,25.4,30.5,22.9,1014.3,79,0,12.1,12.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,22.2,23.1,20.8,1019.3,68,6.1,10.8,20.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.4,22.7,1016.3,78,0.25,10.5,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,31,24.8,1017.4,75,0,10.8,9.8,14.4,,,,,
30,26.2,28.7,24.3,1016.1,79,0,11.4,7.8,21.7,,,,,
31,,,,,,,,,,,,,,
