Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.2,32.3,26.2,1015.9,70,0,10.9,8.1,10.7,,,,,
5,30.5,32.9,26,1016.2,67,0,10.8,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,28.5,32.7,26.2,1016,79,0,11.7,,,,,,,
8,30.1,32.8,27.6,1015.4,68,0,10.5,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.4,32.1,26.9,1015.3,73,0,10.9,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.4,32.6,27.8,1016.2,73,0,10.9,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.1,33.1,28.1,1016.6,71,0.25,10.9,10.7,10.7,,,,,
25,31.6,33.4,27.6,1013.8,67,0,10.9,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.4,24.2,1012,79,43.69,10.9,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
