Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,30.8,24.2,1017.9,72,7.62,12.1,10.7,18,,,,,
6,26.1,27.5,24.3,1018.6,51,0,10.9,21.7,21.7,,,,,
7,26.4,28.6,22.1,1015.9,54,0,10.9,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,27.8,23.1,1020,58,0,10.9,20.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,24.4,24.9,23.6,1018.6,71,0,12.1,17,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.8,29.7,24.6,1014.5,66,0,10.9,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,28.6,23.6,1016,72,0,10.8,15.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,29.5,23.2,1013.6,65,0,10.9,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
