Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.7,24,1018.4,77,0,10.9,18.5,25.2,,,,,
2,,,,,,,,,,,,,,
3,25.9,29,23,1014.8,75,0,11.3,13.9,21.7,,,,,
4,23.8,30.2,21.7,1013.3,81,0.76,12.1,18.9,28.7,,,,,
5,21.1,24.3,18.9,1017,79,51.56,10.8,20.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,21.4,23.8,19.8,1015.6,88,23.62,11.4,10.7,14.4,,,,,
8,22.9,27.4,19.6,1014.2,84,0,11.4,20.2,25.2,,,,,
9,24.9,29.5,20.7,1013.3,80,5.33,11.4,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,24,29.3,22.8,1016.9,78,3.05,11.9,18,25.2,,,,,
12,23.1,25,20.8,1017.7,87,33.02,11.1,19.3,32.4,,,,,
13,23.4,25.6,20.8,1019,81,5.84,11.4,19.4,25.2,,,,,
14,22.1,25.6,20.6,1018.4,83,4.32,11.1,18,25.2,,,,,
15,22.2,24.5,20.6,1014.2,86,1.02,11.7,28.7,32.4,,,,,
16,22.1,27.5,21.4,1012.8,95,25.4,11.4,8.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,21,27.2,19.4,1018.1,59,6.1,11.4,20.4,28.7,,,,,
19,19.1,22.5,18,1022.8,58,0,12.1,20.2,25.2,,,,,
20,21.3,22,18,1022,68,0.25,11.7,24.1,32.4,,,,,
21,22.1,23.7,21,1020,71,0,11.3,24.3,32.4,,,,,
22,21.1,23.7,20,1015.3,89,9.4,11.1,19.1,28.7,,,,,
23,22.7,24.4,20,1012.3,68,9.4,12.1,30.6,39.6,,,,,
24,20,24.5,19.6,1017.7,53,0,12.1,20.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,21.3,24,14.8,1020.7,78,0,11.6,12.2,21.7,,,,,
27,21.3,24.2,19.2,1016.7,94,0,10.5,6.5,10.7,,,,,
28,22.8,28,20.2,1013.9,90,0.76,10.1,9.3,21.7,,,,,
29,,,,,,,,,,,,,,
30,20.5,25,18.6,1019.7,55,0,11.6,8.1,14.4,,,,,
31,20.8,24.5,18.6,1019.4,80,0,12.1,12.2,14.4,,,,,
