Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,23,,73,0,4.3,3.9,11.1,,,,,
2,29.3,33,25,,62,0,3.9,6.5,14.8,,,,,
3,30.3,33,22,,55,0,4.3,7.8,14.8,,,,,
4,26.7,32,21,,63,0,4.5,9.6,18.3,,,,,
5,28.4,32,23,,69,0,4.2,9.1,18.3,,,,,
6,29.1,32,26,,68,0,4.8,15.2,24.1,,,,,
7,29.1,33,26,,68,0,4.2,16.9,24.1,,,,,
8,29.2,33,26,,68,0,4.7,16.7,25.9,,,,,
9,29.9,33,26,,69,0,4.5,21.1,33.5,,,,,
10,28.9,34,25,,77,,4.5,14.6,31.3,,,,,
11,28.9,33,25,,72,0,5.3,13.5,22.2,,,,,
12,28.6,33,23,,56,0,4.3,5.7,11.1,,,,,
13,29.5,34,24,,53,0,4.3,6.9,13,,,,,
14,29.9,34,26,,66,0,4.5,11.3,16.5,,,,,
15,29.7,34,26,,73,0,4.7,14.8,24.1,,,,,
16,30.4,34,27,,71,0,5.3,16.5,25.9,,,,,
17,30.2,34,24,,72,0,4.3,16.1,24.1,,,,,
18,30.9,35,27,,68,0,4.5,12.8,20.6,,,,,
19,31.6,34,28,,66,0,4.8,8,14.8,,,,,
20,29.6,35,23,,65,0,4.2,8.7,18.3,,,,,
21,31,35,25,,54,0,5,5.7,13,,,,,
22,31.4,35,28,,64,0,4.5,12.6,18.3,,,,,
23,30.6,34,23,,67,0,4.8,15.2,22.2,,,,,
24,30.3,34,23,,67,0,5.1,12.8,18.3,,,,,
25,28.1,33,24,,70,0,4.2,13.1,25.9,,,,,
26,28.2,33,24,,72,0,4.8,10.4,14.8,,,,,
27,27.7,35,24,,71,,4.3,17,27.8,,,,,
28,28.2,33,22,,73,0,5,15.9,24.1,,,,,
29,24.9,30,23,,75,,4.7,14.6,24.1,,,,,
30,26.6,31,21,,65,0,4.3,8,14.8,,,,,
