Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,35,29,,73,0,5,18.7,24.1,,,,,
2,32,36,29,,74,0,5,19.4,33.5,,,,,
3,32.8,36,30,,68,,4.8,19.1,27.8,,,,,
4,29.6,33,26,,72,0,4.3,17.4,27.8,,,,,
5,28.8,34,25,,77,0,4.5,10.7,22.2,,,,,
6,31.2,34,28,,69,0,5.3,8,11.1,,,,,
7,28,,,,74,0,5,3,14.8,,,,,
8,31.6,35,28,,73,0,5,9.1,14.8,,,,,
9,31.1,35,28,,74,0,5.3,11.5,18.3,,,,,
10,31.9,36,29,,72,0,5.1,7.6,16.5,,,,,
11,30.7,34,29,,75,0,4.8,19.1,27.8,,,,,
12,31.6,34,29,,75,0,5.1,18.7,24.1,,,,,
13,29.6,33,27,,78,,4.8,11.5,25.9,,,,,
14,28.7,34,26,,82,,5,10,22.2,,,,,
15,29.6,31,27,,82,0,5,11.7,22.2,,,,,
16,28.3,31,27,,84,0,4.2,9.3,13,,,,,
17,31.1,33,28,,79,0,5.1,16.7,22.2,,,,,
18,31.6,35,29,,77,0,5,17.8,27.8,,,,,
19,30.4,33,29,,75,0,5,21.5,31.3,,,,,
20,31.1,34,29,,75,0,5,14.3,27.8,,,,,
21,31.1,34,28,,74,0,5,15.6,20.6,,,,,
22,28.9,31,27,,83,,4.8,12.8,27.8,,,,,
23,29,30,28,,83,,5.1,15.4,27.8,,,,,
24,27.8,31,26,,86,0,5.5,8,22.2,,,,,
25,27.9,29,27,,85,,4.8,7,13,,,,,
26,29.6,32,27,,78,,4.8,17.6,25.9,,,,,
27,26.9,28,25,,86,,4.3,24.3,37,,,,,
28,26.4,27,26,,89,,3.9,31.9,37,,,,,
29,27,28,26,,89,,4.8,12.2,14.8,,,,,
30,27.4,29,26,,86,,5,10.9,24.1,,,,,
