Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34,29,,72,0,5.1,10,22.2,,,,,
2,30.4,34,28,,77,,5.1,18.9,33.5,,,,,
3,29.4,32,27,,80,0,5.8,30.6,42.4,,,,,
4,28.2,31,27,,88,,4.7,20,31.3,,,,,
5,29.2,31,28,,85,,5.1,15.9,18.3,,,,,
6,29.1,31,28,,81,,5,13,18.3,,,,,
7,29.7,31,28,,83,,6.1,11.3,14.8,,,,,
8,28,29,27,,87,,5.3,7.6,18.3,,,,,
9,28.7,31,27,,84,,4.3,9.8,18.3,,,,,
10,28.3,30,27,,88,,4,13.3,22.2,,,,,
11,29.1,31,27,,81,,5.1,12,18.3,,,,,
12,28.9,30,28,,84,0,5.1,6.9,20.6,,,,,
13,29.8,32,28,,78,,5,10.4,18.3,,,,,
14,29.4,31,28,,86,,5,14.3,22.2,,,,,
15,28.9,31,27,,81,,5.3,14.3,22.2,,,,,
16,28.9,31,28,,83,,5.1,12.2,22.2,,,,,
17,29.7,32,28,,81,0,5.6,11.7,18.3,,,,,
18,29.3,32,27,,82,,5.5,12.6,22.2,,,,,
19,29.1,31,27,,81,,4.8,17.8,27.8,,,,,
20,28.2,31,25,,85,,4.8,19.6,29.4,,,,,
21,28,31,27,,86,,5.1,17.2,24.1,,,,,
22,28.8,31,27,,86,,5.1,13.1,22.2,,,,,
23,29.1,32,28,,84,0,5,12.2,18.3,,,,,
24,28.6,30,27,,84,0,4.5,8.5,18.3,,,,,
25,28.1,30,27,,87,0,4.8,11.9,14.8,,,,,
26,29.2,31,28,,82,0,5.5,12.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,30.1,32,28,,80,0,4.8,9.4,14.8,,,,,
29,29.7,32,28,,83,0,4.3,8.1,14.8,,,,,
30,30.6,33,29,,79,0,4.8,6.9,13,,,,,
31,30.4,32,29,,81,0,4.8,6.9,11.1,,,,,
