Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28,19.4,1011,83,6.1,32.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,30,18.8,1010.4,80,0,38,1.5,7.6,,,,,
5,22.3,24.6,19.4,1009.3,91,0,25.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,23,29.2,17.2,1008.3,82,0,23.7,0,,,,,,
8,21.9,26,19.8,1008.5,94,0,36,0,,,,,,
9,,,,,,,,,,,,,,
10,21.7,25,18.6,1009.8,92,3.05,29.9,0,,,,,,
11,25.6,30.5,17.2,1007.8,77,3.05,36,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.9,30.2,19,1006,83,0,,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.3,30,20,1004.6,82,0.51,11.4,1.9,7.6,,,,,
20,23.8,29,18.2,1006.1,81,7.11,24,7.4,11.1,,,,,
21,23.2,29.8,17.4,1008,,0.51,22,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,30.6,27,,71,0,29.9,,,,,,,
26,21.3,30,19.4,1007.7,89,,15.4,6.5,11.1,,,,,
27,22.3,27.2,18.6,1008.3,90,12.95,24.9,0,,,,,,
28,26.7,28.8,20.8,,76,0,26.1,6.1,7.6,,,,,
29,22.9,27.2,19,1008.4,90,21.08,29.9,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
