Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,22.8,1010.7,81,0,37.5,6.5,11.1,,,,,
2,24,27.7,19.6,1011.5,85,10.92,42.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,27.6,18.2,1013,85,4.06,25.6,5.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,30.8,19.2,1011,78,0,25.6,0,,,,,,
11,,,,,,,,,,,,,,
12,24.9,27.4,23,1010,,0,32.5,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,21.1,25.4,19.4,1012.1,95,7.87,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.9,29.2,19.2,1010.2,91,0,3.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,28,20.6,1011.3,84,0,29.9,1.9,7.6,,,,,
