Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.6,20.8,1006.1,73,0,32,1.5,7.6,,,,,
2,27.9,33.5,20.8,1006.2,72,0,42.5,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,30.6,20,1008.1,83,8.89,30.1,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,26.2,31.5,20.4,1008,79,0,40.1,,,,,,,
13,27.7,31.8,20.4,1007.2,72,0,34.9,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,30.3,19.5,1009.6,86,9.91,32,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.5,19,1010.7,83,5.08,40.1,3,7.6,,,,,
23,26.6,31.6,19.4,1010.3,75,0,29.9,3.7,7.6,,,,,
24,24.4,31.5,19.5,1008.1,85,0,24,4.4,7.6,,,,,
25,24.6,29.4,20.4,,85,0,27.5,6.5,11.1,,,,,
26,24.8,29,20.8,1009.6,81,4.06,40.1,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.7,32.5,21.6,1009.5,81,0,28,2.8,11.1,,,,,
29,25.2,28.6,20.6,,81,0,18.5,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,24,26.6,20,,89,0,27.5,6.5,11.1,,,,,
