Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,28.4,20.5,1011.1,84,0,17.2,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,23.3,29.5,19.4,1010.3,87,0,24,1.5,7.6,,,,,
7,24.1,26.8,20.4,1010.3,85,0,19,8.3,14.8,,,,,
8,22.5,23.5,20.5,1010.8,92,1.02,10.1,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,25.5,19.4,1010.5,92,2.03,24.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,25.6,19.4,1011,92,0,30.6,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.7,26,19.2,1010.8,89,6.1,34.9,9.4,11.1,,,,,
22,23.9,27.4,19.2,1011.6,85,1.02,34.9,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,20.3,23,19,1012.5,98,55.12,14.5,4.6,11.1,,,,,
25,23.3,27.5,18.8,1011.3,,38.1,19.6,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,30.2,20,1010.4,78,0,30.6,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
