Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,25.7,,74,,11.3,9.4,20.6,,,,,
2,29.9,35.2,25.7,,64,,11.3,8.7,20.6,,,,,
3,29.8,32.4,28,,66,0,11.3,4.8,14.8,,,,,
4,28.8,32.4,26.8,,72,0,11.3,10.6,22.2,,,,,
5,28.5,30.2,26.8,,76,0,11.3,9.8,18.3,,,,,
6,28.9,31.8,26.8,,69,0,11.3,11.5,20.6,,,,,
7,28.6,34.6,25.2,,70,0,11.3,10,18.3,,,,,
8,28.9,34.1,25.7,,70,0,11.3,8,14.8,,,,,
9,29.4,32.9,26.8,,68,0,11.3,10,18.3,,,,,
10,28.7,30.7,26.8,,73,0,11.3,12,25.9,,,,,
11,28.9,31.3,26.8,,72,0,11.3,11.7,22.2,,,,,
12,28.4,31.3,25.7,,70,0,11.3,10.9,22.2,,,,,
13,29.7,32.4,26.8,,67,,11.3,6.9,18.3,,,,,
14,29.3,32.4,26.3,,69,0,11.3,10.2,18.3,,,,,
15,29.4,33.5,26.8,,71,0,11.3,13,22.2,,,,,
16,29.6,33.5,25.7,,69,,11.3,10.4,18.3,,,,,
17,27.5,30.2,25.2,,77,,11.1,9.4,14.8,,,,,
18,28.9,31.3,25.7,,66,0,11.3,10.9,25.9,,,,,
19,29.4,33.5,26.8,,67,0,11.3,12.4,25.9,,,,,
20,29.9,33.5,26.8,,65,0,11.3,8,20.6,,,,,
21,30.4,36.3,28,,65,0,11.3,10.7,22.2,,,,,
22,32.1,35.2,29.1,,53,0,11.3,12.6,22.2,,,,,
23,30.6,33.5,28,,57,0,11.3,11.5,20.6,,,,,
24,30.6,34.1,28,,60,0,11.3,10.2,22.2,,,,,
25,30.4,34.1,28,,62,0,11.3,10.2,22.2,,,,,
26,30.6,35.2,26.8,,58,0,11.3,11.5,22.2,,,,,
27,30.9,35.2,28.5,,58,0,11.3,9.4,22.2,,,,,
28,31.9,35.7,29.1,,59,0,11.3,8.7,25.9,,,,,
29,32.4,36.3,29.1,,55,0,11.3,11.5,22.2,,,,,
30,32.6,36.3,29.1,,53,0,11.3,10.4,18.3,,,,,
31,32.3,36.3,29.1,,55,0,11.3,9.1,18.3,,,,,
