Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.1,25.7,,81,0,11.1,6.9,18.3,,,,,
2,25.8,29.1,23,,81,0,11.1,14.1,33.5,,,,,
3,25.4,27.4,24.1,,77,,11.1,17.4,27.8,,,,,
4,24.5,26.3,23,,80,,10.8,12,22.2,,,,,
5,25.9,28.5,23,,77,,10.8,12.2,22.2,,,,,
6,27.1,29.6,25.2,,74,0,11.1,5,13,,,,,
7,27.4,31.3,25.7,,77,0,11.1,5.9,14.8,,,,,
8,27.5,30.2,25.2,,84,0,11.3,4.8,11.1,,,,,
9,27.5,29.6,25.7,,80,0,11.3,10.2,18.3,,,,,
10,27.3,28.5,25.2,,82,0,11.3,12.6,22.2,,,,,
11,27.2,29.6,24.1,,78,0,11.1,8.9,20.6,,,,,
12,26.7,29.1,22.4,,77,0,11.3,12,22.2,,,,,
13,23.8,26.3,23,,70,,11.3,15.7,25.9,,,,,
14,24.9,27.4,23,,72,,11.1,16.5,25.9,,,,,
15,25.2,27.4,24.1,,80,,11.3,12.6,24.1,,,,,
16,26.9,30.2,24.1,,75,0,11.3,5.7,13,,,,,
17,27.3,29.1,25.7,,82,0,11.1,6.7,18.3,,,,,
18,27.6,28.5,26.8,,82,0,11.3,10.6,18.3,,,,,
19,27.9,29.6,25.7,,79,0,11.3,8.7,24.1,,,,,
20,27.9,29.6,26.3,,83,0,11.3,6.9,16.5,,,,,
21,28.1,30.2,25.7,,82,0,11.3,5.2,18.3,,,,,
22,28.1,30.2,25.7,,82,0,11.3,6.7,18.3,,,,,
23,28.1,29.6,25.7,,82,,11.3,5.9,13,,,,,
24,27.8,30.7,25.7,,82,0,11.3,10.4,22.2,,,,,
25,28.3,31.3,25.7,,76,,11.3,6.5,18.3,,,,,
26,27.6,29.6,25.2,,82,0,11.3,5.2,18.3,,,,,
27,27.3,30.2,25.2,,81,0,11.3,6.9,16.5,,,,,
28,28,29.6,25.7,,80,0,11.3,5.2,18.3,,,,,
29,27.9,29.6,25.7,,81,0,11.3,10.6,22.2,,,,,
30,27.7,29.6,25.7,,79,0,11.3,8.1,24.1,,,,,
