Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,18,,38,0,10,13.7,16.5,,,,,
2,27.8,31,20,,39,0,10,13,18.3,,,,,
3,28.4,31,23,,42,0,10,19.8,25.9,,,,,
4,28.4,31,20,,33,0,10,18.3,27.8,,,,,
5,28.4,31,21,,35,0,10,14.6,24.1,,,,,
6,28.4,31,22,,39,0,10,14.3,16.5,,,,,
7,28.2,31,20,,42,0,10,13.9,18.3,,,,,
8,28.2,31,21,,36,0,10,15,22.2,,,,,
9,27.7,31,22,,33,0,10,15.7,22.2,,,,,
10,27.4,30,21,,38,0,10,17.6,22.2,,,,,
11,28.7,32,21,,33,0,10,15.9,22.2,,,,,
12,28.6,32,19,,37,0,10,14.8,18.3,,,,,
13,28.7,32,23,,41,0,10,17,24.1,,,,,
14,28.2,32,21,,33,0,10,13.9,25.9,,,,,
15,27.6,32,22,,35,0,10,13,18.3,,,,,
16,29.1,32,19,,38,0,10,13,18.3,,,,,
17,28.3,33,22,,45,0,10,11.7,20.6,,,,,
18,29.6,33,24,,42,0,10,14.3,22.2,,,,,
19,26.6,31,19,,50,0,10,13.9,20.6,,,,,
20,26.9,32,20,,39,0,10,13.5,20.6,,,,,
21,27.3,33,20,,38,0,10,14.8,25.9,,,,,
22,28.2,33,22,,36,0,10,15.2,25.9,,,,,
23,27.1,32,20,,41,0,10,17.8,29.4,,,,,
24,28.4,32,19,,38,0,10,17.6,24.1,,,,,
25,28.8,32,21,,37,0,10,15.4,25.9,,,,,
26,28.9,33,20,,34,0,10,15.7,22.2,,,,,
27,27.7,33,19,,39,0,10,13,20.6,,,,,
28,27.9,33,20,,36,0,10,14.1,18.3,,,,,
29,22.2,27,16,,46,0,10,16.7,20.6,,,,,
30,25.3,31,16,,34,0,10,12.8,18.3,,,,,
31,27.9,34,21,,34,0,10,13.9,22.2,,,,,
