Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,23,,44,0,10,15.4,20.6,,,,,
2,28.9,32,21,,43,0,10,12.6,18.3,,,,,
3,29.4,32,23,,42,0,10,12.6,18.3,,,,,
4,29.5,32,22,,39,0,10,17,20.6,,,,,
5,28.9,31,22,,49,0,10,18,25.9,38.9,,,,
6,28,32,22,,53,0,10,14.8,20.6,,,,,
7,27.8,31,21,,49,0,10,16.9,22.2,,,,,
8,28.5,31,22,,46,0,10,15.6,22.2,,,,,
9,28.6,32,21,,46,0,10,14.3,24.1,,,,,
10,28.5,31,21,,46,0,10,10.9,14.8,,,,,
11,28.5,32,21,,46,0,10,8,11.1,,,,,
12,26.7,31,20,,58,0,10,13.7,20.6,,,,,
13,28.2,32,23,,51,0,10,10,16.5,,,,,
14,29,32,20,,48,0,10,13.9,18.3,,,,,
15,29.2,32,23,,50,0,10,11.3,14.8,,,,,
16,28.2,31,24,,53,0,10,15.4,20.6,,,,,
17,28,31,23,,53,0,10,13.3,20.6,,,,,
18,28.2,32,21,,46,0,10,15,22.2,,,,,
19,28.9,32,22,,49,0,10,13.1,16.5,,,,,
20,26.8,32,21,,60,,10,12.6,18.3,,,,,
21,29.3,32,23,,45,0,10,13.7,18.3,,,,,
22,29.3,32,23,,39,0,10,15,20.6,,,,,
23,29,32,21,,41,0,10,12,16.5,,,,,
24,29.2,32,22,,42,0,10,13.5,18.3,,,,,
25,28.2,31,21,,51,0,10,15.7,20.6,,,,,
26,27.1,30,22,,60,0,10,10.9,18.3,,,,,
27,28.5,31,23,,50,0,10,14.4,22.2,,,,,
28,26.9,31,21,,44,0,10,12.8,20.6,,,,,
29,20,24,15,,63,0,10,15.2,20.6,,,,,
30,21.6,27,13,,52,0,10,13,18.3,,,,,
