Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,23,,64,0,10,12.2,14.8,,,,,
2,25.7,29,21,,72,0,9.3,11.1,14.8,,,,,
3,28.3,32,21,,65,0,9.8,10.9,14.8,,,,,
4,28.9,32,23,,64,0,10,9.1,13,,,,,
5,27.2,31,22,,70,0,10,5.9,11.1,,,,,
6,28.6,32,24,,66,0,9.8,9.1,16.5,,,,,
7,28.4,33,23,,67,,9.3,12.4,20.6,,,,,
8,28,31,23,,70,,9.5,11.5,22.2,,,,,
9,26.8,31,23,,75,0,10,8.1,13,,,,,
10,27.7,32,24,,72,,9.8,9.4,20.6,,,,,
11,24.2,26,23,,92,,8.5,8,13,,,,,
12,25.3,28,23,,86,,9.3,8.7,13,,,,,
13,27.2,29,24,,74,0,10,13.5,20.6,,,,,
14,27.9,30,24,,70,0,10,12.2,18.3,,,,,
15,25.5,27,23,,77,0,10,9.3,14.8,,,,,
16,28.6,31,23,,65,0,10,10.6,16.5,,,,,
17,28,32,23,,66,,9,10.9,20.6,,,,,
18,23.1,25,21,,90,,9.2,12.6,22.2,,,,,
19,26.3,30,22,,74,0,10,8.1,13,,,,,
20,25.9,30,23,,79,0,10,7.2,13,,,,,
21,27.8,31,23,,67,0,10,9.8,13,,,,,
22,27.6,31,24,,73,0,10,12,20.6,,,,,
23,26.8,31,20,,69,0,10,10.6,13,,,,,
24,26.2,30,21,,77,,8.9,13.9,18.3,,,,,
25,26.2,30,21,,75,0,10,12.2,24.1,,,,,
26,27,32,22,,75,0,9.5,8.7,18.3,,,,,
27,27.8,32,21,,70,0,9.8,8.7,16.5,,,,,
28,29.7,34,22,,56,0,10,10.7,18.3,,,,,
29,26.6,31,22,,74,,9.5,12.6,16.5,,,,,
30,25.6,32,22,,75,,9.2,12.6,42.4,,,,,
31,25.8,31,22,,76,,10,9.8,11.1,,,,,
