Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,-1,,99,,9.5,12.8,16.5,,,,,
2,-1.3,0,-3,,98,,9,8.1,14.8,,,,,
3,-2.6,0,-6,,94,,10,13.1,38.9,,,,,
4,-6.4,0,-11,,83,,9.2,37,46.5,68.3,,,,
5,-12.3,-10,-16,,81,,8.4,22,35.2,53.5,,,,
6,-13.1,-6,-18,,91,,9.8,8.1,22.2,,,,,
7,-3.4,-1,-5,,93,,8.2,24.1,33.5,53.5,,,,
8,-0.1,2,-3,,95,,9.8,9.1,16.5,,,,,
9,0.8,2,0,,99,,7.2,13.1,16.5,,,,,
10,0.1,2,-2,,96,,7.9,21.3,29.4,42.4,,,,
11,-3.1,-2,-4,,82,0,7.7,36.7,51.9,,,,,
12,-1.6,1,-4,,91,,8.5,30.6,44.6,,,,,
13,0.8,2,-1,,95,,9,13.9,24.1,35.2,,,,
14,-0.8,0,-3,,100,,7.6,3,7.6,,,,,
15,-1.8,0,-4,,98,,8.7,7,9.4,,,,,
16,-3.7,-2,-5,,99,0,10,5.4,11.1,,,,,
17,-1.7,0,-4,,96,,10,5.9,13,,,,,
18,1.3,2,0,,97,,9,13.7,20.6,,,,,
19,3.1,4,2,,99,,7.1,13.7,18.3,,,,,
20,1.7,3,-1,,99,0,9,10.9,16.5,,,,,
21,0.9,4,-2,,96,,7.9,8.1,13,,,,,
22,1.6,3,0,,100,0,5,15.4,22.2,38.9,,,,
23,2,3,1,,96,,8.5,15,18.3,37,,,,
24,-0.3,2,-3,,94,,9.5,12,27.8,50,,,,
25,-1.9,0,-4,,91,0,10,17.6,27.8,,,,,
26,1.9,3,0,,99,,6.8,14.8,27.8,35.2,,,,
27,1.7,3,1,,100,0,6,7,11.1,,,,,
28,1,2,0,,100,,2.7,13.5,16.5,,,,,
29,0.1,1,0,,97,,6.4,17.6,25.9,,,,,
30,0.7,1,0,,99,,2.7,16.1,27.8,,,,,
31,0.7,1,0,,98,0,5.8,3.3,7.6,,,,,
