Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,9,,81,0,9.8,12,18.3,,,,,
2,12.2,14,11,,94,,9.7,16.9,25.9,,,,,
3,13.3,15,11,,92,,9.5,23,27.8,44.6,,,,
4,13.4,14,12,,84,,9.5,30.4,37,55.4,,,,
5,12.9,16,11,,75,0,10,23.2,27.8,46.5,,,,
6,10.9,14,6,,75,0,10,13.9,24.1,,,,,
7,11.2,13,9,,89,,10,6.9,11.1,,,,,
8,13.1,16,10,,83,,10,13,25.9,,,,,
9,15.1,17,13,,93,,9.8,21.7,35.2,,,,,
10,15.3,17,14,,94,,9.5,15,24.1,,,,,
11,14.7,16,13,,94,,9,15.9,22.2,,,,,
12,15.8,18,14,,93,,9.2,10.6,18.3,,,,,
13,15.1,17,13,,83,,10,18.1,37,,,,,
14,14.2,16,12,,84,,10,24.3,33.5,,,,,
15,12.8,15,11,,92,,10,10.2,18.3,,,,,
16,13.4,16,8,,87,,10,12.6,22.2,,,,,
17,12.2,17,6,,87,0,8,9.1,16.5,,,,,
18,11.1,13,10,,82,0,10,22.4,42.4,51.9,,,,
19,10.6,14,7,,89,,9.8,5.4,11.1,,,,,
20,11.6,15,7,,90,,10,6.5,16.5,,,,,
21,13.4,16,10,,87,,10,17.6,25.9,,,,,
22,14.3,16,13,,87,,10,16.9,24.1,,,,,
23,15.2,18,13,,82,0,10,16.1,24.1,,,,,
24,14.8,17,12,,82,0,10,14.3,18.3,,,,,
25,14.3,17,11,,82,0,10,14.4,22.2,,,,,
26,13.1,16,10,,86,0,10,11.3,16.5,,,,,
27,12.3,16,9,,91,0,8.5,11.3,20.6,,,,,
28,10,12,6,,91,0,8.9,13.1,18.3,,,,,
29,8.9,13,4,,87,0,9.2,10.9,18.3,,,,,
30,9.4,13,3,,90,0,9.3,10.9,18.3,,,,,
