Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2,1,,99,,8.2,14.1,20.6,,,,,
2,0.9,3,-1,,97,,6.8,11.5,22.2,,,,,
3,1.6,3,0,,99,,7.9,11.1,20.6,38.9,,,,
4,0.6,2,-2,,99,,7.4,10,20.6,,,,,
5,-1.4,-1,-2,,75,0,10,23.2,29.4,,,,,
6,-1.7,0,-3,,62,,9.8,29.4,33.5,53.5,,,,
7,-1.5,0,-3,,95,,6.4,24.8,35.2,55.4,,,,
8,0.1,1,0,,94,,9.2,23.7,35.2,,,,,
9,0.7,1,0,,94,,9.8,13.5,22.2,,,,,
10,1.2,3,0,,98,,5.6,8,14.8,,,,,
11,0.3,2,-4,,95,,7.6,9.3,14.8,,,,,
12,-2.4,-1,-3,,100,,1.6,6.1,11.1,,,,,
13,-0.7,1,-2,,95,0,9.7,11.7,14.8,,,,,
14,1.8,4,0,,92,,8.7,21.9,31.7,50,,,,
15,4.3,7,-1,,81,,9.8,16.5,25.9,44.6,,,,
16,3.2,7,1,,76,0,10,15.2,25.9,,,,,
17,3.1,5,2,,93,,7.7,23.2,40.7,59.4,,,,
18,1.8,4,-1,,94,0,10,11.5,20.6,,,,,
19,0.6,6,-6,,78,0,10,10,22.2,,,,,
20,-0.7,2,-6,,99,,8.2,9.8,13,,,,,
21,3.6,6,2,,92,,8.9,22.2,35.2,44.6,,,,
22,3.8,5,3,,89,,10,21.5,25.9,46.5,,,,
23,3.3,6,0,,86,0,10,13.1,20.6,37,,,,
24,2.2,6,-2,,69,0,10,12.4,22.2,,,,,
25,2.3,5,-1,,89,,9.8,12.8,27.8,,,,,
26,4.3,7,-1,,78,0,10,15.9,25.9,44.6,,,,
27,6.3,9,2,,69,0,10,18.9,31.7,44.6,,,,
28,2.4,5,-1,,67,0,10,16.9,27.8,40.7,,,,
29,0.9,4,-3,,80,0,10,7.6,13,,,,,
30,0.9,3,-3,,82,,8.9,14.6,24.1,,,,,
31,2.4,4,1,,94,,7.7,11.1,22.2,,,,,
