Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12,-2,,68,0,10,11.5,18.3,,,,,
2,8.1,15,1,,55,0,10,13.5,24.1,,,,,
3,8.1,12,2,,52,0,10,18.9,25.9,,,,,
4,8.3,13,1,,51,0,10,18.9,29.4,,,,,
5,8.9,16,0,,53,0,10,9.8,14.8,,,,,
6,12.2,17,5,,56,0,10,15.4,25.9,,,,,
7,7.9,12,2,,61,0,9.7,14.3,25.9,,,,,
8,4.7,9,1,,59,,9.7,18.1,33.5,38.9,,,,
9,1.4,4,-2,,76,,8.5,12.6,31.7,44.6,,,,
10,2,5,-1,,80,,9.3,9.3,18.3,,,,,
11,2.4,6,-3,,65,,10,10.4,18.3,,,,,
12,4.2,8,-4,,57,0,10,10.6,20.6,,,,,
13,6.6,12,0,,58,0,10,11.5,16.5,,,,,
14,10.2,14,1,,58,,10,8.3,14.8,,,,,
15,11.4,18,4,,64,,10,13,24.1,,,,,
16,6.2,11,1,,71,0,10,10,18.3,,,,,
17,9.3,11,6,,84,,7.4,14.1,20.6,,,,,
18,11.2,14,8,,94,0,6.9,8.5,13,,,,,
19,15.2,21,9,,68,0,9.2,8.5,18.3,,,,,
20,16.8,23,9,,64,0,9.7,10.4,24.1,,,,,
21,14.7,18,11,,68,,10,11.1,16.5,,,,,
22,12.8,16,9,,70,0,10,13.1,20.6,,,,,
23,11.2,13,8,,77,,10,11.3,18.3,,,,,
24,10.4,14,7,,83,,10,9.1,13,,,,,
25,12.2,18,5,,73,0,10,12,20.6,,,,,
26,12.5,16,8,,62,0,10,15.9,25.9,40.7,,,,
27,11.8,16,9,,80,,10,12.2,22.2,,,,,
28,15.3,19,10,,76,,10,17.6,29.4,48.2,,,,
29,12.5,20,7,,79,,10,15.2,27.8,40.7,,,,
30,11.2,14,5,,68,,10,13.5,22.2,,,,,
31,10.3,13,6,,87,,8.7,15,20.6,,,,,
