Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10,2,,98,,5,15.7,27.8,,,,,
2,6.4,9,4,,94,0,9,10.4,16.5,,,,,
3,2.8,7,-2,,88,0,9.3,11.9,22.2,,,,,
4,3.8,7,1,,91,0,9.5,10.9,16.5,,,,,
5,4.6,7,3,,93,,8.5,17.2,25.9,44.6,,,,
6,5,10,0,,74,0,9.2,13.1,24.1,,,,,
7,4.2,8,1,,86,,10,11.3,16.5,,,,,
8,3.6,6,-1,,65,,9.8,12.2,18.3,,,,,
9,5.8,8,4,,93,0,7.2,16.5,22.2,,,,,
10,7.2,12,4,,85,,7.9,20.2,33.5,53.5,,,,
11,4.7,8,2,,75,,10,16.1,27.8,42.4,,,,
12,3.9,7,2,,91,,7.6,15.2,25.9,,,,,
13,2.2,6,-1,,89,,9.5,15.7,27.8,35.2,,,,
14,1.3,4,-2,,72,,9.7,10.2,14.8,,,,,
15,-0.1,3,-4,,71,,9.7,10.6,18.3,,,,,
16,-1.6,0,-4,,79,,9.3,12.6,25.9,27.8,,,,
17,0,4,-4,,,,10,10.6,24.1,40.7,,,,
18,-0.4,2,-5,,66,,10,8.7,16.5,,,,,
19,-0.4,4,-6,,69,,10,7,14.8,,,,,
20,3.4,6,-6,,77,,9.8,21.5,31.7,51.9,,,,
21,6.7,11,3,,78,,9.5,18,25.9,42.4,,,,
22,3.9,6,2,,77,,10,21.5,33.5,63,,,,
23,4.2,6,1,,65,0,10,14.3,22.2,,,,,
24,4.9,8,1,,76,,10,20.9,50,,,,,
25,4.2,6,3,,84,,10,22,42.4,,,,,
26,4.2,5,3,,83,,10,20.6,29.4,51.9,,,,
27,4.9,8,3,,87,,10,15,20.6,,,,,
28,6.4,10,2,,65,0,10,13.1,24.1,,,,,
29,2.6,6,1,,87,,7.9,23.5,37,55.4,,,,
30,3.6,6,0,,76,,10,13.1,18.3,,,,,
