Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,10,1020.7,75,,10,20.2,33.5,,,,,
2,13.8,16.1,8.9,1020.2,66,,10.6,26.5,37,,,,,
3,13.2,17.2,7.8,1018.6,69,0,20,19.1,25.9,,,,,
4,9.9,16.1,2.8,1011,86,,11.9,7.4,25.9,,,,,
5,10,13.9,7.8,1009.6,91,,9.5,21.7,25.9,,,,,
6,10.1,13.9,7.8,1013.9,90,,14,23.2,25.9,,,,,
7,10,11.1,8.9,1015.7,95,,9.5,12.8,18.3,,,,,
8,11.1,13.9,8.9,1018,87,,8.5,13,18.3,,,,,
9,12,16.1,7.8,1020.1,80,0,10,15.2,25.9,,,,,
10,12.8,17.8,10,1021.2,79,0,14.3,12.6,25.9,,,,,
11,11.4,16.1,7.8,1019.4,85,0,10,11.1,14.8,,,,,
12,11.1,17.2,3.9,1015.1,87,0,7.6,10.2,25.9,,,,,
13,10.3,11.1,7.8,1016.1,81,,10,13.5,29.4,,,,,
14,9.2,12.2,6.1,1017.6,71,,12.2,20.9,33.5,,,,,
15,7.6,12.8,3.9,1022,80,,10.6,17.4,25.9,,,,,
16,10,13.9,5,1021.4,76,,11.3,19.4,29.4,,,,,
17,11.1,13.9,7.8,1024.5,72,,10,12.6,22.2,,,,,
18,9.4,17.2,2.8,1027.6,62,0,23.8,12,18.3,,,,,
19,9.7,16.1,2.8,1018.9,75,0,22.5,10.7,25.9,,,,,
20,11.9,17.2,8.9,1018.4,71,,15,6.5,11.1,,,,,
21,12.6,15,8.9,1020.9,86,0,14.3,8,22.2,,,,,
22,12.2,16.1,7.2,1017.7,86,0,12.6,17.4,29.4,,,,,
23,13.7,16.1,12.2,1009.5,89,,9.8,16.3,25.9,,,,,
24,13.2,15,11.1,1013.7,79,,8,16.1,29.4,,,,,
25,11.2,17.2,5,1018.1,82,,11.1,14.8,22.2,,,,,
26,11.9,13.9,10,1024,82,,16.3,7.4,14.8,,,,,
27,13.8,22.8,6.1,1021.5,68,0,24.9,11.1,18.3,,,,,
28,15.2,25,7.8,1018.9,65,0,27.5,11.5,18.3,,,,,
29,13.1,17.8,8.9,1018.1,83,0,26.2,12.6,22.2,,,,,
30,12.1,17.2,7.8,1023.1,74,0,23.8,12,18.3,,,,,
31,12.4,17.8,5,1020.1,80,0,20,8.5,22.2,,,,,
