Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,15,1012,70,0,26.2,5.4,14.4,,,,,
2,21.5,28,14,1008.9,63,0,25.4,4.1,10.7,,,,,
3,24.5,32,16,1005.4,48,3.05,26.2,1.3,7.2,,,,,
4,25.1,33,18,1006.1,60,13.97,21.6,5.9,18,,,,,
5,22,27,18,1009.3,81,1.02,24.9,3.1,7.2,,,,,
6,24.9,32,18,1006.9,64,0,27.2,3.1,7.2,,,,,
7,27.8,33,19,1003.5,48,,25.6,7.6,10.7,,,,,
8,22,26,18,1007.1,79,1.02,21.7,5.6,25.2,,,,,
9,24.6,32,17,1006.5,57,0,22.7,2.8,10.7,,,,,
10,24.6,28,19,1007.7,68,0,21.6,0.4,3.5,,,,,
11,25.7,29,21,1004.5,73,0,20.4,2.8,7.2,,,,,
12,22.9,27,19,1004,86,8.89,19.2,6.7,10.7,,,,,
13,20.3,22,19,1007.4,94,7.11,14.8,5,10.7,,,,,
14,24.6,31,19,1005.8,70,0,24.9,0.6,3.5,,,,,
15,25.9,34,19,1008.1,57,0,24.1,9.1,28.7,,,,,
16,26.5,32,21,1009.7,57,0,24.9,4.4,10.7,,,,,
17,21.1,24,19,1012.1,91,13.97,19.2,3.1,7.2,,,,,
18,22.6,27,18,1009.6,81,0,20.4,2.8,10.7,,,,,
19,26.5,33,21,1006.3,65,0,20.4,3.1,7.2,,,,,
20,23.4,26,20,1008.9,79,0,22.9,3.1,14.4,,,,,
21,26.7,33,20,1006.1,65,0,23.8,4.4,10.7,,,,,
22,28.4,34,21,1002.4,56,,24.9,5.4,14.4,,,,,
23,24.1,29,22,1001.5,71,0,26.6,4.1,14.4,,,,,
24,22.4,26,20,1001.4,84,9.91,17.9,4.1,10.7,,,,,
25,24.5,27,21,1001.6,83,6.1,20.4,1.9,7.2,,,,,
26,26,30,23,1004,76,1.02,24.3,5.4,10.7,,,,,
27,27.4,31,23,1003.1,77,0,24.9,1.9,7.2,,,,,
28,29.1,34,25,998.7,70,0,23.8,4.4,10.7,,,,,
29,31.4,38,24,995.5,60,0,28.8,5,14.4,,,,,
30,33.1,39,26,993.8,57,0,25.4,5.9,10.7,,,,,
