Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,10.9,,56,0.76,29.9,7.8,14.4,,,,,
2,17.2,23.5,9.4,,33,0,29.9,8.3,14.4,,,,,
3,18.8,23.4,12.3,,36,0,29.9,9.1,14.4,,,,,
4,19.3,25.6,12.5,,35,0,29.9,8.7,14.4,,,,,
5,17.8,24.8,13,,35,0,29.9,9.8,18,,,,,
6,17.9,24.7,11.6,,29,0,29.9,10.2,18,,,,,
7,19.1,27.2,11.5,,21,0,29.9,9.8,14.4,,,,,
8,18.9,26,12.4,,24,0,29.9,8.7,10.7,,,,,
9,18.7,23.4,11.7,,31,0,29.9,9.6,18,,,,,
10,16.1,22.1,13.3,,49,7.11,29.9,8.3,10.7,,,,,
11,16.6,24.4,10.8,,34,0,29.9,8.7,21.7,,,,,
12,17.6,25.7,10.1,,25,0,29.9,10.2,14.4,,,,,
13,17.4,24.9,10.4,,24,0,29.9,10.2,21.7,,,,,
14,17.7,25.1,10.2,,22,0,29.9,8.1,18,,,,,
15,15.8,21.4,11.5,,28,0,29.9,11.9,14.4,,,,,
16,16.5,21.7,9.6,,21,0,29.9,11.3,21.7,,,,,
17,14.4,16.8,10.3,,29,0,29.9,9.8,18,,,,,
18,13.3,18.2,8.8,,,0,29.9,9.8,18,,,,,
19,14.4,20.8,8.5,,31,0,29.9,9.8,14.4,,,,,
20,15.1,19.4,9.6,,30,0,29.9,10.2,14.4,,,,,
21,14.2,19.8,9.6,,40,0,29.9,9.3,14.4,,,,,
22,14.1,21.1,9.1,,39,0,29.9,10.2,14.4,,,,,
23,14.7,22.4,7.7,,27,0,29.9,9.3,10.7,,,,,
24,15,22.8,9.1,,33,0,29.9,8.7,14.4,,,,,
25,14.9,22.8,9.7,,32,0,29.9,7.2,10.7,,,,,
26,14.2,21.1,8.3,,21,0,29.9,9.8,18,,,,,
27,13.1,20.3,7.7,,20,0,29.9,12.8,21.7,,,,,
28,13.4,21.1,6.7,,24,0,29.9,9.8,18,,,,,
29,12.9,19.9,7.9,,33,0,29.9,8.7,18,,,,,
30,13.3,18.6,6.8,,31,0,29.9,5.7,14.4,,,,,
