Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.2,6.6,,32,0,29.9,7.2,18,,,,,
2,11.5,17.9,5.2,,32,0,29.9,7.8,10.7,,,,,
3,12.7,19.8,6.3,,28,0,29.9,9.3,14.4,,,,,
4,13.2,20.3,7.1,,29,0,29.9,9.3,18,,,,,
5,14.4,21.8,7.5,,29,0,29.9,10.2,14.4,,,,,
6,14.5,21.5,7.8,,38,0,29.9,4.8,14.4,,,,,
7,13.4,20.3,6.9,,35,0,29.9,8.1,14.4,,,,,
8,12.3,18.5,7.6,,45,0,29.9,7.2,10.7,,,,,
9,7.4,15.4,2.2,,54,1.02,29.3,9.3,18,,,,,
10,6.7,14.6,1.4,,29,0,29.9,6.7,14.4,,,,,
11,7.6,14.2,1.9,,29,0,29.9,8.1,10.7,,,,,
12,8.9,17.9,2.6,,24,0,29.9,9.8,14.4,,,,,
13,8.7,17.2,2.5,,25,0,29.9,10.2,14.4,,,,,
14,7.7,15.3,2.1,,32,0,29.9,8.1,14.4,,,,,
15,8,15.7,2.3,,28,0,29.9,9.8,10.7,,,,,
16,8.8,17,2.9,,31,0,29.9,10.2,14.4,,,,,
17,9.8,17.9,4.6,,37,0,29.9,8.1,10.7,,,,,
18,10.2,18.2,4.8,,37,0,29.9,8.1,14.4,,,,,
19,8.9,17.2,3.5,,45,0,29.9,4.6,7.2,,,,,
20,9.3,15.7,3.2,,39,0,29.9,4.6,10.7,,,,,
21,4.1,8.9,1.7,,78,3.56,25.7,5.7,10.7,,,,,
22,4.3,10.7,0.6,,48,3.3,29.9,6.1,10.7,,,,,
23,3.8,10.4,-1.4,,42,0,29.9,10.2,14.4,,,,,
24,5.1,13,-0.1,,31,0,29.9,9.8,14.4,,,,,
25,4.3,10.7,0.2,,43,0,29.9,10.7,14.4,,,,,
26,5,13.1,0.1,,40,0,29.9,8.7,14.4,,,,,
27,5.7,13.3,0.2,,33,0,29.9,9.8,14.4,,,,,
28,5.7,12.7,0.7,,42,0,29.9,8.7,10.7,,,,,
29,6.1,9.3,2.9,,42,0,29.9,6.7,10.7,,,,,
30,1.4,6.9,-1.9,,24,0,29.9,9.8,18,,,,,
31,0.2,8,-4,,32,0,29.9,8.7,10.7,,,,,
