Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,,73,0,6.6,5.2,11.1,,,,,
2,25.7,29,23,,70,0,7.2,7.2,11.1,,,,,
3,26.5,29,23,,69,0,6.9,6.3,11.1,,,,,
4,25.8,29,23,,73,0,6.9,6.1,11.1,,,,,
5,26.2,29,21,,71,0,7.4,3.5,9.4,,,,,
6,24.9,27,22,,78,0,5.6,5,11.1,,,,,
7,24.7,28,21,,78,,6.4,5,13,,,,,
8,26,29,23,,70,0,5.8,4.4,9.4,,,,,
9,25.8,29,21,,72,0,5.1,5.4,11.1,,,,,
10,24.8,27,23,,77,0,6.6,5,9.4,,,,,
11,24.3,26,23,,81,0,6.3,3,9.4,,,,,
12,25.8,29,21,,72,0,8.9,4.6,13,,,,,
13,24.6,29,20,,76,0,10.5,1.9,9.4,,,,,
14,23.8,28,21,,80,0,10.9,3.7,11.1,,,,,
15,26,29,21,,69,0,10.6,3.7,9.4,,,,,
16,26.4,29,22,,69,0,8.2,1.9,5.4,,,,,
17,24,26,22,,79,,6,3.3,9.4,,,,,
18,25.8,28,21,,72,0,5.8,3.1,7.6,,,,,
19,25.4,27,23,,74,0,10.1,4.8,9.4,,,,,
20,26.1,29,22,,70,0,6.9,2.6,9.4,,,,,
21,26,29,22,,72,0,6.3,2.8,7.6,,,,,
22,25,27,23,,79,,5.3,3.3,7.6,,,,,
23,24.3,27,21,,80,,7.6,2.8,9.4,,,,,
24,26.7,30,21,,68,0,9.5,4.4,11.1,,,,,
25,26.1,29,22,,71,0,10,4.4,13,,,,,
26,22.8,25,21,,86,,6.1,2,9.4,,,,,
27,22.2,25,20,,88,,7.6,1.7,13,,,,,
28,21.3,23,20,,91,,6,1.1,9.4,,,,,
29,24.9,29,20,,73,0,10.6,1.7,7.6,,,,,
30,25.4,28,22,,79,0,11.3,2.6,7.6,,,,,
