Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,22,,78,0,11.3,4.4,9.4,,,,,
2,26,29,22,,78,0,11.3,4.3,9.4,,,,,
3,24.7,28,21,,83,,10.3,2.8,5.4,,,,,
4,24.7,27,22,,79,0,10.5,5,11.1,,,,,
5,25.3,28,23,,78,0,10.6,4.6,11.1,,,,,
6,25.6,28,24,,76,0,11.1,1.7,7.6,,,,,
7,24.8,26,23,,83,0,9.3,1.3,7.6,,,,,
8,25.8,28,23,,76,0,11.1,4.3,11.1,,,,,
9,25.3,27,22,,79,0,11.1,4.3,9.4,,,,,
10,25.2,28,22,,80,0,10.3,3.7,7.6,,,,,
11,25.7,27,23,,81,0,11.1,2,7.6,,,,,
12,25.1,29,21,,78,0,11.1,2.6,7.6,,,,,
13,23.3,26,21,,89,,6.1,3,11.1,,,,,
14,22.6,24,19,,85,,10.1,6.7,11.1,,,,,
15,26.5,29,22,,73,0,10.8,8,18.3,,,,,
16,27.2,30,23,,73,,10.1,3.7,14.8,,,,,
17,25.7,28,22,,81,,9.5,4.3,9.4,,,,,
18,27,28,23,,74,0,10.9,3.9,7.6,,,,,
19,26.7,28,24,,77,0,10.3,3.1,7.6,,,,,
20,24.1,27,21,,83,0,8.9,4.8,11.1,,,,,
21,26.6,29,24,,76,0,11.1,5.4,11.1,,,,,
22,26.1,30,23,,79,,10.9,3.7,11.1,,,,,
23,26,29,23,,80,0,10.9,4.1,9.4,,,,,
24,24.6,27,22,,84,,7.6,4.8,11.1,,,,,
25,25.3,28,23,,80,0,7.7,6.9,13,,,,,
26,25.6,28,23,,79,0,9,4.1,9.4,,,,,
27,23.4,25,20,,88,,10.6,1.5,5.4,,,,,
28,25.6,28,21,,77,0,10.1,2.4,5.4,,,,,
29,25.8,29,22,,78,0,9.8,4.8,9.4,,,,,
30,23.9,25,21,,86,,10.9,1.7,5.4,,,,,
31,24.1,26,21,,87,,10.3,2.2,20.6,,,,,
