Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,21,,90,,5.1,2.6,7.6,,,,,
2,22.6,25,20,,88,,7.6,2.8,5.4,,,,,
3,23.5,26,21,,85,0,8.5,3,7.6,,,,,
4,22.7,24,22,,92,,5,3.7,11.1,,,,,
5,24,28,21,,83,,7.7,10,16.5,,,,,
6,23.3,26,21,,90,,5.3,2.6,7.6,,,,,
7,22.7,25,21,,92,,6.1,1.5,5.4,,,,,
8,24.2,27,20,,83,,9.2,2,5.4,,,,,
9,24.6,27,21,,81,0,10.8,2.2,5.4,,,,,
10,25.1,29,22,,80,0,10.9,3.1,14.8,,,,,
11,24.4,26,21,,82,0,8.9,3.9,7.6,,,,,
12,23.8,25,21,,83,,10.3,4.3,13,,,,,
13,24.1,26,20,,76,0,11.1,2.6,7.6,,,,,
14,23.5,27,22,,86,,8,2.4,13,,,,,
15,23.2,27,20,,86,,6.4,4.1,11.1,,,,,
16,23.5,26,20,,84,,8.9,2.4,5.4,,,,,
17,25.1,27,21,,73,0,11.3,3,5.4,,,,,
18,22.9,25,20,,87,,9,8,24.1,,,,,
19,22.8,24,20,,86,,10,3.1,9.4,,,,,
20,22.5,25,20,,86,,10.8,4.1,13,,,,,
21,22.5,25,20,,87,,7.6,2,7.6,,,,,
22,22.4,25,20,,87,,8.9,0.4,5.4,,,,,
23,25.4,28,20,,71,0,11.3,7.4,13,,,,,
24,25,28,21,,76,0,11.3,7,13,,,,,
25,26.8,30,23,,71,0,11.1,7.8,11.1,,,,,
26,25.8,28,21,,78,0,11.3,4.6,16.5,,,,,
27,24.7,27,22,,78,0,11.3,2.2,9.4,,,,,
28,23.1,25,21,,87,,9.5,0.9,5.4,,,,,
