Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21,,79,,7.9,4.1,9.4,,,,,
2,23.8,27,21,,83,,9.5,7.4,14.8,,,,,
3,24.5,26,21,,81,0,9.8,6.5,14.8,,,,,
4,24.6,26,23,,80,0,11.3,5.6,11.1,,,,,
5,26.4,28,23,,70,0,10.9,11.9,16.5,,,,,
6,23.4,26,21,,86,,8,6.7,13,,,,,
7,25.8,28,22,,74,0,11.3,4.6,9.4,,,,,
8,22.9,25,20,,85,0,7.6,2,7.6,,,,,
9,24.7,26,22,,80,0,11.1,4.6,11.1,,,,,
10,24.7,26,22,,81,0,10.8,1.1,3.5,,,,,
11,23.4,27,21,,85,,6.8,2,7.6,,,,,
12,22.8,26,21,,90,,6.4,3.7,11.1,,,,,
13,22.8,26,20,,90,,9.5,7.2,11.1,,,,,
14,25.2,28,21,,80,,10.1,2,7.6,,,,,
15,23.8,27,21,,83,,10.6,2.6,7.6,,,,,
16,24.2,27,21,,79,0,9.2,2.4,9.4,,,,,
17,25.6,28,22,,74,0,10.3,6.3,14.8,,,,,
18,25.9,28,23,,76,0,11.3,4.3,5.4,,,,,
19,24.6,27,21,,82,,8.4,3.3,7.6,,,,,
20,23.8,26,21,,82,,10.8,3.3,20.6,,,,,
21,23.9,28,22,,85,0,7.4,1.3,9.4,,,,,
22,24,27,21,,81,,11.1,2,11.1,,,,,
23,25.7,28,22,,74,0,10.8,8.9,16.5,,,,,
24,25.4,28,22,,78,0,11.1,7.2,14.8,,,,,
25,26,28,23,,75,,11.3,7.2,13,,,,,
26,25.4,28,22,,80,0,11.3,4.3,11.1,,,,,
27,24.8,28,22,,83,,8.9,3.1,18.3,,,,,
28,25.7,28,22,,76,0,11.3,5.4,11.1,,,,,
29,25.7,29,22,,79,,10.3,5.6,14.8,,,,,
30,25.4,28,22,,81,0,11.1,4.6,14.8,,,,,
31,26.1,30,22,,76,0,11.1,5.4,13,,,,,
