Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,20,,58,0,10.6,2.2,11.1,,,,,
2,27.6,30,20,,53,0,10.6,3.7,7.6,,,,,
3,26.2,29,20,,62,0,11.3,2.8,9.4,,,,,
4,25.6,29,20,,66,0,10.6,3.9,13,,,,,
5,26.6,29,21,,56,0,10.8,9.8,16.5,,,,,
6,26.3,29,21,,50,0,10.6,12,22.2,,,,,
7,27.7,30,23,,44,0,10,10.4,18.3,,,,,
8,26.8,30,20,,50,0,10,9.4,20.6,,,,,
9,26.8,30,20,,54,0,11.1,5.2,11.1,,,,,
10,27.9,30,22,,46,0,10.6,10.4,20.6,,,,,
11,27.6,30,23,,51,0,10.6,9.8,18.3,,,,,
12,26.8,29,21,,61,0,10.8,7.4,13,,,,,
13,27,30,22,,64,0,10.6,4.1,9.4,,,,,
14,27,30,20,,60,0,10.6,2.6,5.4,,,,,
15,26.9,30,21,,61,0,10.8,4.1,11.1,,,,,
16,27.2,30,22,,63,0,10.6,3,9.4,,,,,
17,27.2,31,22,,65,0,10.8,4.8,11.1,,,,,
18,26.8,30,22,,67,0,10.9,3.1,7.6,,,,,
19,27.3,30,21,,67,0,11.1,2.8,7.6,,,,,
20,26.7,30,22,,68,,11.1,3.9,29.4,40.7,,,,
21,23.7,25,22,,85,,11.1,2.6,9.4,,,,,
22,26.2,29,22,,67,0,10.9,0.4,3.5,,,,,
23,26.8,29,21,,62,0,10.6,2,5.4,,,,,
24,27.4,30,21,,63,0,10.8,1.3,9.4,,,,,
25,27.4,31,21,,62,0,11.3,3.3,11.1,,,,,
26,27.2,30,21,,63,0,10.9,1.3,11.1,,,,,
27,27.2,30,22,,64,0,10.9,2,13,,,,,
28,23.8,29,21,,78,,10,4.8,18.3,,,,,
29,25.8,28,20,,70,0,10.8,5,11.1,,,,,
30,27.2,30,20,,48,0,10.6,9.3,16.5,,,,,
31,26.9,30,23,,42,0,10.3,15.4,25.9,,,,,
