Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,21,,79,0,11.1,2.2,5.4,,,,,
2,23.4,26,21,,87,,8.9,4.3,14.8,,,,,
3,26.8,28,25,,74,0,11.3,6.3,7.6,,,,,
4,25.9,28,24,,80,0,10.8,5.9,11.1,,,,,
5,26.3,28,23,,74,0,11.3,12.4,20.6,,,,,
6,26.6,29,23,,71,0,10.6,8.9,13,,,,,
7,26.6,28,22,,71,0,11.1,10.4,20.6,,,,,
8,26.7,29,21,,70,0,10.8,5,13,,,,,
9,28.1,29,23,,64,0,10.6,5.9,9.4,,,,,
10,27.1,29,23,,67,0,10.8,7.2,13,,,,,
11,27.1,29,23,,68,0,10.9,7.8,22.2,,,,,
12,26.1,28,23,,69,0,11.1,11.9,18.3,,,,,
13,26.7,29,23,,66,0,10.9,7.6,16.5,,,,,
14,27.5,29,22,,62,0,10.6,10,14.8,,,,,
15,25.9,29,22,,73,0,10.6,3.9,9.4,,,,,
16,25.7,29,22,,77,0,10.6,3,11.1,,,,,
17,26.7,29,23,,72,,10.5,7.2,18.3,,,,,
18,26,29,21,,75,0,10.8,7.8,18.3,,,,,
19,26.6,29,22,,65,0,10.6,5.6,11.1,,,,,
20,26.8,29,20,,61,0,10.6,6.9,13,,,,,
21,26.1,28,21,,74,0,11.1,1.3,5.4,,,,,
22,26.8,29,22,,68,0,10.8,6.1,16.5,,,,,
23,27.4,31,23,,64,0,10.8,1.7,5.4,,,,,
24,27.8,30,22,,66,0,10.9,2,9.4,,,,,
25,25.8,29,23,,73,0,10.9,4.3,9.4,,,,,
26,26.7,29,23,,68,0,10.8,3.1,9.4,,,,,
27,24.9,28,20,,78,,10.5,3.5,11.1,,,,,
28,25.6,28,21,,77,,10.5,3.1,29.4,,,,,
29,25.6,28,22,,80,0,11.3,1.3,7.6,,,,,
30,22.8,25,20,,86,,9.3,3.3,24.1,,,,,
31,25.1,27,22,,79,0,10.9,1.1,5.4,,,,,
