Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23,,62,0,10.6,4.6,13,,,,,
2,27.4,30,23,,60,0,10.8,5,11.1,,,,,
3,27,30,24,,62,0,10.3,6.3,13,,,,,
4,,,,,,,,,,,,,,
5,28,31,22,,46,0,9.8,9.6,18.3,,,,,
6,30.3,32,28,,34,0,5,8,20.6,,,,,
7,26.8,29,22,,60,0,5.3,4.8,14.8,,,,,
8,26.2,29,22,,67,0,6.3,4.4,11.1,,,,,
9,27.4,30,24,,61,0,8.9,6.9,13,,,,,
10,27.6,31,23,,59,0,9.3,4.6,13,,,,,
11,27,30,22,,61,0,10.3,3.5,7.6,,,,,
12,28.3,32,22,,42,0,7.2,8.7,20.6,,,,,
13,27.8,31,22,,46,0,2.3,3.9,11.1,,,,,
14,27.6,30,23,,58,0,3.1,3.9,9.4,,,,,
15,27.2,30,23,,62,0,7.4,5.7,9.4,,,,,
16,28,31,23,,57,0,8.7,4.8,11.1,,,,,
17,26.7,29,24,,69,0,5.8,5.4,9.4,,,,,
18,24.7,28,23,,76,0,7.6,5.2,9.4,,,,,
19,25.7,29,22,,69,,8,5,14.8,,,,,
20,27.9,32,23,,58,0,10.5,7.2,11.1,,,,,
21,26.2,29,24,,70,0,5.8,4.4,11.1,,,,,
22,26.1,31,21,,68,,7.9,5.6,31.3,48.2,,,,
23,27.9,30,24,,62,0,8.2,5.6,13,,,,,
24,27.2,30,24,,66,0,5.8,4.4,9.4,,,,,
25,24.8,27,23,,77,0,5,5.4,13,,,,,
26,22.4,26,20,,85,,6.6,8.5,24.1,,,,,
27,25.7,29,21,,68,,10.3,5.6,14.8,,,,,
28,28.1,30,22,,48,0,10.5,10.4,18.3,,,,,
29,28.2,31,24,,58,0,7.7,8,13,,,,,
30,26.3,29,23,,70,0,7.2,9.1,13,,,,,
