Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.9,5.7,1019.1,56,0,12.4,9.8,22.2,,,,,
2,11.9,20.3,4.9,1023.7,70,0,10.3,11.3,29.4,,,,,
3,13.2,20,9.6,1019.4,66,0,13.4,24.1,33.5,,,,,
4,14.5,23.2,6.4,1017.2,65,0,12.1,0.9,7.6,,,,,
5,16.6,24.3,8.6,1016.8,58,0,12.1,5,18.3,,,,,
6,17.8,25.8,11.7,1013.8,62,0,11.7,3.3,18.3,,,,,
7,16.4,24.8,15,1011.5,90,5.08,6.8,5.9,14.8,,,,,
8,12.9,18.3,10.2,1015.5,86,12.95,9.7,7.8,14.8,,,,,
9,13.1,21.8,5,1012,80,0,5.6,15.9,38.9,,,,,
10,20.9,26.8,16.7,1000.8,76,0,10.3,22.4,42.4,,,,,
11,18.3,27.4,15,1003,70,0.51,10.3,25.9,42.4,,,,,
12,14,20.5,7.8,1016,55,0,12.1,11.1,25.9,,,,,
13,13.3,20.4,6.6,1023.1,58,0,14.3,10.9,18.3,,,,,
14,10.7,17.2,6.8,1024.2,75,0,10.8,11.3,22.2,,,,,
15,12.7,16.4,10.6,1021.1,83,4.06,10,14.3,25.9,,,,,
16,12.3,18.4,4.4,1018.2,78,3.05,11.3,0.9,5.4,,,,,
17,15.2,22.2,5.9,1015.2,71,0,10.8,7.2,24.1,,,,,
18,14.2,23,9.9,1013.2,79,0,11.9,7.8,29.4,,,,,
19,14.9,26,5,1016.5,65,0,8.4,2.8,14.8,,,,,
20,19.8,30,13,1011,52,0,11.3,14.6,33.5,,,,,
21,20.8,30.8,15.2,1010.3,59,0,11.3,6.7,29.4,,,,,
22,18.1,26.8,6.8,1014.3,51,0,13,15.6,31.3,,,,,
23,19.7,27.1,16.2,1007,67,1.02,10.9,9.8,22.2,,,,,
24,15.9,25,10.1,1014.2,61,3.05,12.2,23.2,37,,,,,
25,13.3,20.7,11.2,1013.4,87,6.1,7.7,21.3,29.4,,,,,
26,14.9,17,13.4,1016.2,90,0,8.7,21.9,29.4,,,,,
27,16.3,22.6,8.8,1016.3,72,0,12.4,6.7,22.2,,,,,
28,18.7,27.4,10,1014.7,60,0,12.9,1.7,9.4,,,,,
29,19.3,29.4,11.6,1011.1,64,0,13.2,6.7,18.3,,,,,
30,23.3,29.6,13.4,1008.2,61,0,13.5,12.8,22.2,,,,,
31,20.1,29.5,17.5,1010.9,77,0.25,10.8,16.5,33.5,,,,,
