Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.2,14.6,1008.9,94,0,5.5,7.6,11.1,,,,,
2,14.1,17,12.4,1009.7,79,0,10.8,17.4,29.4,,,,,
3,11.3,16.6,8.6,1010.1,78,0,12.6,10.4,31.3,,,,,
4,12.9,21,8.6,1006.1,63,0,13.4,9.8,18.3,,,,,
5,11.9,22,4.8,1009.7,73,0,9,3.3,14.8,,,,,
6,14.4,21.2,9.8,1004,79,0,12.2,18.7,92.4,,,,,
7,11.1,14.1,9.8,1006.1,92,0,10.6,2.4,9.4,,,,,
8,7.4,10.6,3.8,1018.7,56,0,13,8.3,18.3,,,,,
9,7,17,0,1022.5,67,0,13,3,16.5,,,,,
10,9,17,3.4,1018.6,72,0,9.8,8.5,22.2,,,,,
11,10,16.3,6.2,1012.3,80,0,12.6,11.7,18.3,,,,,
12,11.9,16,6,1012.5,78,0,9.2,2.2,9.4,,,,,
13,11.1,16,7.4,1014,69,0,10.9,0.2,1.9,,,,,
14,9.7,18.2,2.3,1011.3,60,0,12.7,1.9,7.6,,,,,
15,12.1,18.3,7.6,1007.7,56,0,13.7,10.9,18.3,,,,,
16,10.3,18.7,5,1011.9,69,0,12.6,9.3,22.2,,,,,
17,11.1,13.7,9.6,1019.4,80,0,11.1,13.9,22.2,,,,,
18,12.8,17.4,10.4,1022.3,81,0,11.7,19.6,29.4,,,,,
19,12.9,16,11.4,1018.3,88,0,10.5,18.1,22.2,,,,,
20,11.3,15.2,10,1013.1,87,0,6.3,18.7,24.1,,,,,
21,11.3,15,7.4,1015.4,74,0,10.9,7,16.5,,,,,
22,7.9,12.3,4.2,1019.2,77,0,8.9,2.6,7.6,,,,,
23,5.7,7.2,4.5,1022.8,82,0,10,11.1,22.2,,,,,
24,6.2,10.4,1.7,1029.7,76,0,9.2,4.1,16.5,,,,,
25,4.1,11.5,-1,1033.3,72,0,9.5,2.2,9.4,,,,,
26,1.9,13.1,-2.2,1028.5,80,0,11.6,0.6,3.5,,,,,
27,7.1,14.6,-0.6,1022.8,71,0,10,0,,,,,,
28,9.6,16.2,4.7,1023.8,67,0,9.8,0,,,,,,
29,7.1,15.4,1.4,1021.9,72,0,6.8,13.3,38.9,,,,,
30,10.1,15.6,5.5,1018.5,82,0,7.7,8.1,20.6,,,,,
31,9.9,19,3.4,1019.9,80,0,5.6,0,,,,,,
