Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,20.6,19.9,1011.8,89,0,16.3,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.8,23.4,20.7,1008.5,95,6.1,15.8,1.9,3.5,,,,,
5,18.9,20.8,17.5,1011.3,90,,19,13.3,24.1,,,,,
6,16.1,20.8,9.7,1017.6,68,0,20,26.9,92.4,,,,,
7,15.1,19.4,9.9,1020.7,61,0,20,2.2,3.5,,,,,
8,14.7,20.6,7.5,1022.3,75,0,22,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.4,27.8,19.8,1004.5,75,0,20,18.5,24.1,,,,,
12,15.7,22.9,12.2,1008.2,77,0,20,18.1,24.1,,,,,
13,11.2,13.2,9.3,1018.1,64,0,20,20.4,24.1,,,,,
14,9.9,14.2,4.2,1021.2,66,0,21.2,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,8.7,15.5,3.3,1026.8,63,0,20,1.5,3.5,,,,,
17,11.4,18.4,3.5,1025.3,58,0,20,0.9,3.5,,,,,
18,13.1,18.2,7.9,1024.8,56,0,29.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,12.7,19.4,7.6,1016.9,72,0,18.8,3.1,9.4,,,,,
21,18.8,23.8,14.1,1008.9,75,0,20,12.6,24.1,,,,,
22,16.4,19.4,14.2,1014.6,62,0,20,16.1,24.1,,,,,
23,9.2,12.5,4.3,1031.1,50,0,20,20,33.5,,,,,
24,8.3,12,3.7,1027.9,66,0,22.5,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13,19.6,9,,80,0,16.3,6.9,14.8,,,,,
28,20.1,25.4,15.2,1010.6,66,0,17.2,25.6,33.5,,,,,
29,20.1,21.6,16.4,1012.3,71,0,13.4,13.3,14.8,,,,,
30,,,,,,,,,,,,,,
