Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4.3,-13.2,,65,0,51,9.3,13,,,,,
2,-10.3,-6,-13.8,,67,0,52.8,9.4,16.5,,,,,
3,-8.4,-4.9,-10.5,,69,0,49.7,10.6,13,,,,,
4,-7.7,-5.5,-10.5,,70,0,50.7,15.6,18.3,,,,,
5,-9.1,-6.6,-11,,70,0,45.1,13.3,24.1,,,,,
6,-13.4,-7.7,-19.3,,70,0,48,7.4,11.1,,,,,
7,-14.2,-10.5,-17.7,,73,0,46.2,8.3,11.1,,,,,
8,-19.6,-12.1,-24.3,,72,0,52.8,7,9.4,,,,,
9,-10.4,-8.8,-12.1,,71,0,48,18.1,29.4,40.7,,,,
10,-21.7,-10.5,-27.7,,69,0,46.2,5,9.4,,,,,
11,-24.8,-21.6,-27.1,,67,0,57.1,3.9,5.4,,,,,
12,-21.6,-13.2,-28.8,,64,0,51.2,7.4,13,,,,,
13,-26.9,-16.6,-33.8,,67,0,51.2,6.5,13,,,,,
14,-28.1,-24.3,-29.9,,64,0,48,3.7,9.4,,,,,
15,-28.1,-25.5,-30.5,,61,0,55,5,7.6,,,,,
16,-30.1,-26.6,-33.2,,63,0,56,1.7,7.6,,,,,
17,-33.3,-27.1,-36.6,,68,0,54.4,1.1,5.4,,,,,
18,-35.1,-32.1,-36.6,,69,0,42,2,5.4,,,,,
19,-34.7,-32.7,-36.6,,70,0,36,5.7,7.6,,,,,
20,-33.7,-29.9,-36,,70,0,43.6,5.9,7.6,,,,,
21,-32,-29.9,-34.3,,71,0,42.2,3,5.4,,,,,
22,-35.2,-31.6,-37.1,,66,0,48,1.9,5.4,,,,,
23,-37.1,-34.9,-38.2,,70,0,43.1,1.9,7.6,,,,,
24,-35.5,-32.7,-37.1,,73,0,52,2.2,7.6,,,,,
25,-33.6,-31,-34.3,,73,0,48,3.7,7.6,,,,,
26,-33.9,-31,-36,,72,0,40.7,5.6,7.6,,,,,
27,-25.4,-22.7,-33.8,,55,0,49.7,19.4,25.9,,,,,
28,-17.8,-12.1,-22.7,,67,,24.5,14.6,27.8,,,,,
29,-9.5,-7.1,-12.1,,81,,21.6,14.4,22.2,33.5,,,,
30,-16.2,-7.1,-23.8,,77,,19.2,5.9,13,,,,,
