Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.9,4.4,,87,1.02,32,13.7,16.5,,,,,
2,5.9,7.2,4.4,,82,,30.9,16.1,22.2,,,,,
3,5.9,6.1,5,,92,,18.8,15.6,20.6,,,,,
4,5.2,6.7,3.9,,96,,16.7,10.2,16.5,,,,,
5,1.4,6.1,-1,,89,,24.5,8.7,9.4,,,,,
6,0.1,1.1,-0.5,,86,,21.2,8.7,11.1,,,,,
7,-2.6,0.6,-9.3,,73,0,32,8.9,11.1,,,,,
8,-8.7,-1.6,-15.5,,67,0,34,5.4,9.4,,,,,
9,-8.9,-3.8,-13.8,,71,0,44.7,8.3,9.4,,,,,
10,-9.7,-3.8,-12.7,,71,0,41.2,10.4,14.8,,,,,
11,-6.8,-6,-7.7,,79,,23.3,21.1,22.2,40.7,,,,
12,-3.8,-2.1,-4.9,,71,,32.2,19.8,25.9,40.7,,,,
13,-3.8,-1.6,-6,,65,0,36,11.1,18.3,31.7,,,,
14,-8.1,-1.6,-13.2,,67,0,40.9,12,18.3,,,,,
15,-7,-0.5,-11.6,,66,0,51.5,11.3,18.3,,,,,
16,-8.7,-3.2,-12.1,,71,0,52.8,9.8,16.5,,,,,
17,-8.8,-2.1,-12.1,,66,0,48,12.4,20.6,,,,,
18,-8,-4.9,-9.9,,68,0,44.4,12.6,16.5,,,,,
19,-6.9,-5.5,-8.2,,71,0,29.9,9.8,13,,,,,
20,-11.6,-6,-16,,75,,30.3,9.1,14.8,,,,,
21,-4.2,0.6,-9.3,,85,,13.8,11.3,16.5,,,,,
22,0,1.1,-1.6,,,,16.1,17.8,25.9,,,,,
23,-1.1,-0.5,-1.6,,83,,17.5,7,13,,,,,
24,-2.1,-1,-3.2,,86,,9.3,6.7,9.4,,,,,
25,-6.1,-2.1,-9.3,,82,,16.3,8.1,11.1,,,,,
26,-11.4,-7.7,-15.5,,76,0,30.4,7.8,13,,,,,
27,-8.9,-6,-11.6,,71,0,44.6,12.8,16.5,,,,,
28,-10.1,-7.1,-12.1,,72,0,54.9,10.4,13,,,,,
29,-8.3,-5.5,-12.1,,80,,27.4,14.1,25.9,40.7,,,,
30,-3.7,-2.7,-4.9,,77,,20,17.4,27.8,40.7,,,,
31,-5.6,-2.1,-9.3,,73,0,36.4,10.4,20.6,,,,,
