Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.8,4.4,,46,0,32,9.3,14.8,,,,,
2,13.7,21.1,3.9,,50,0,36.9,8.7,13,,,,,
3,14.9,22.2,8.3,,50,0,36.4,13.5,25.9,,,,,
4,14.7,22.2,8.9,,38,0,12.9,10.4,14.8,,,,,
5,17.1,23.9,8.3,,39,0,24,9.4,13,,,,,
6,10.4,20,3.3,,53,0,26.1,16.5,22.2,37,,,,
7,6.6,13.3,0.6,,53,0,19.6,17.6,22.2,,,,,
8,6.3,12.8,-0.5,,51,0,22.5,13.9,20.6,,,,,
9,6.4,13.9,-0.5,,46,0,24,15.4,22.2,33.5,,,,
10,6.2,13.3,0.6,,67,,28.8,12.2,18.3,,,,,
11,10.1,17.2,2.8,,60,0,48,13.3,22.2,,,,,
12,4.7,14.4,-3.2,,62,0,35.6,12.4,18.3,,,,,
13,4.3,6.7,2.2,,72,0,37.7,18.5,25.9,,,,,
14,7.2,12.8,1.7,,56,0,43.5,18.9,25.9,,,,,
15,10.7,14.4,3.9,,52,0,35.6,17.2,22.2,37,,,,
16,10.6,12.8,8.9,,78,,26.9,12.2,18.3,,,,,
17,11.4,14.4,8.9,,69,0,35.2,16.5,22.2,33.5,,,,
18,9.6,15,7.2,,81,,27.4,10.6,16.5,,,,,
19,10.1,12.8,7.2,,80,0,28.6,12.6,20.6,,,,,
20,8.6,11.7,6.7,,89,,21.4,11.9,18.3,,,,,
21,5.3,7.2,3.3,,88,,21.4,10.2,18.3,,,,,
22,5.5,10,1.7,,74,0,41.2,12.8,14.8,,,,,
23,5.4,11.7,2.2,,67,0,45.4,15.7,22.2,37,,,,
24,6.7,9.4,2.8,,76,,24.8,14.3,20.6,,,,,
25,7.4,8.9,6.1,,83,,25.3,14.8,22.2,33.5,,,,
26,8.2,12.2,3.3,,63,4.06,41.2,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.9,7.8,0.6,,65,0,32,13.9,18.3,,,,,
30,,,,,,,,,,,,,,
