Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,33.5,15.8,1015.7,62,6.1,,7.8,14.4,,,,,
2,17.7,22.5,14.7,1014,84,0,,4.4,10.7,,,,,
3,14.6,17,11.8,1010.4,92,11.94,,3.5,3.5,,,,,
4,11,14,9.3,1015.4,88,12.95,,4.8,7.2,,,,,
5,15.3,22.3,9.5,1018.1,68,0,,5.9,10.7,,,,,
6,18.9,27.6,10,1018.1,65,0,,5.7,10.7,,,,,
7,22.2,29.8,15.7,1018.2,58,0,,6.1,10.7,,,,,
8,21.9,30.5,14.6,1018.7,57,0,,6.5,14.4,,,,,
9,22.6,31,15.2,1016.3,56,0,,5.6,10.7,,,,,
10,22.6,32.4,15.9,1014.5,58,0,,7.6,21.7,,,,,
11,21.5,30.5,14.3,1016.4,61,0.25,,7.2,14.4,,,,,
12,21.9,30.5,15.4,1015.7,58,0,,5.6,10.7,,,,,
13,18.9,26.7,15,1016.2,78,3.05,,6.1,14.4,,,,,
14,16.7,20,13.2,1016.2,84,2.03,,5,7.2,,,,,
15,20.6,26.9,15.2,1013.3,67,0,,5.9,14.4,,,,,
16,18.9,27.8,14.7,1012.3,73,0.51,,6.1,14.4,,,,,
17,15.9,18.5,14.4,1013.2,91,1.02,,5,10.7,,,,,
18,16,21.6,13.5,1014.1,78,2.54,,4.6,10.7,,,,,
19,18.1,25.5,11.8,1012.1,66,2.03,,5.7,10.7,,,,,
20,21,29.5,15.1,1012.3,63,0,,7.2,14.4,,,,,
21,22.8,33.2,15.4,1013.9,58,3.05,,5.2,7.2,,,,,
22,19.6,27.8,16.3,1017.3,76,2.03,,5,10.7,,,,,
23,17.3,23.1,14.6,1018.5,76,0,,4.1,7.2,,,,,
24,16.7,23.3,12,1016.6,65,0.51,,5.4,10.7,,,,,
25,17.3,25.9,9.3,1014.8,57,0,,5.4,10.7,,,,,
26,20.6,29.1,13.9,1013.8,40,0,,9.1,21.7,,,,,
27,18.9,27.6,11.3,1014.4,50,0,,8.5,14.4,,,,,
28,16.7,22,12.1,1007.7,75,1.02,,5.2,10.7,,,,,
29,13.4,16.8,12.2,1007.2,95,54.1,,3.5,3.5,,,,,
30,12.1,16.1,9.7,1008.8,85,13.97,,6.1,21.7,,,,,
31,11.3,14.9,8.1,1017.3,84,0,,4.6,10.7,,,,,
